gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
952,55.03569804399447,41.38315914795663,8.710614361798497,24.92518014512825,49.97821390605712,49.80507739112134,41.73583568650547,5.713194748760782,38.59025545366058,45.84855160262213
953,55.03569804399447,40.7705426761361,9.06932923860337,18.618168072787,49.97821390605712,49.80507739112134,41.839040391995056,3.2184021280848407,36.0930146055855,46.59580075244924
954,55.03569804399447,42.31208702276884,8.196468487432737,28.77131969128785,50.665407701942215,49.80507739112134,42.186104202063305,3.113861770181707,37.65390476313401,47.26688475689809
955,55.03569804399447,42.85853835453287,7.643946592125177,31.30843905667433,50.665407701942215,49.80507739112134,42.36240136416401,2.6546749358787767,39.06435352412551,48.58846059981561
956,55.03569804399447,38.919374691512665,11.910170250840787,18.161355023121565,55.03569804399447,49.80507739112134,40.96855096719074,6.647077789333604,32.1876221820898,49.80507739112134
957,55.03569804399447,43.04823854599957,6.676949969689893,31.26172915274811,55.03569804399447,49.80507739112134,42.62676730146239,2.691953258973401,40.27019375281644,49.80507739112134
958,55.03569804399447,44.64803850189256,5.985003344753162,34.1498327052398,52.597737429201615,49.85399594040416,42.97946860017389,2.6707658804796046,40.84018740855205,47.64048961414018
959,55.03569804399447,42.53946071540479,7.712646049060143,25.820056893528047,51.52126551994961,49.80507739112134,42.14993468117271,3.2458075104172224,35.33560335845014,47.59357531188863
960,55.03569804399447,39.181151158313774,10.35777581521984,17.04597170803194,51.246311856357856,49.80507739112134,41.3481423382921,3.5759992320802065,33.73635625842005,46.519775739068265
961,55.03569804399447,42.49641125530442,7.160602274284367,29.606903119900284,50.41050993177676,49.80507739112134,42.155023349500446,2.7130341797836253,38.370673998519656,46.519775739068265
962,55.03569804399447,41.803018091711,7.267336042105389,26.49458322469249,50.41050993177676,49.80507739112134,42.0787975611322,2.8017282928614184,38.024811774233946,46.519775739068265
963,55.03569804399447,41.68193782507859,8.081939619910157,24.420482660474583,51.11937825737803,49.80507739112134,42.09596073029962,2.888698045240992,36.90247004418402,45.59195833483199
964,55.03569804399447,41.160289341090326,9.019194703973106,23.19735281820992,51.11937825737803,49.80507739112134,41.98470550236644,2.9160225075348563,36.60601887635326,45.33961986751106
965,55.03569804399447,41.8679791619789,7.896311746008178,27.763734152305418,51.26436678743289,49.80507739112134,42.05914293766364,2.676233981852468,37.624859865305055,45.510909185613336
966,55.03569804399447,43.617405840783405,7.728263173685988,34.405274793259544,51.72260654967663,49.80507739112134,41.85197504553872,5.323075388913027,38.49177033824054,45.354936957302414
967,55.03569804399447,41.38572147383232,10.715629327717147,22.229710546288253,51.72260654967663,49.80507739112134,41.61719155357687,5.612272709980439,37.582260043288855,46.289206105037614
968,55.03569804399447,43.58673206356898,6.496764960631451,32.74729423450118,53.51232505236587,49.80507739112134,42.75243591446534,2.635591346601402,39.68091473639736,47.36363575189262
969,55.03569804399447,43.469437937097936,6.705209266081685,34.6912329535187,53.51232505236587,49.80507739112134,42.6462077202539,2.599962815494618,40.49012334621951,47.36363575189262
970,55.03569804399447,40.637372047883005,9.893142995195277,20.430855305091363,51.72260654967663,49.80507739112134,41.81218379301963,3.3472536797468515,33.306490722530675,46.23280654174138
971,55.03569804399447,43.53498843296981,6.545258901565777,32.352999683677375,53.51232505236587,49.80507739112134,42.40244070036406,2.511615463416175,39.004711149237686,47.36363575189262
972,55.03569804399447,45.05057220896493,5.502516536228765,34.64078409368519,55.03569804399447,49.80507739112134,42.74331137322175,2.645640472994589,39.26068628237945,49.80507739112134
973,55.03569804399447,44.47959319474604,6.107966005324344,31.25336219283891,53.51232505236587,49.80507739112134,42.61080625620836,2.3967466005435383,39.48882028431375,47.48832258011603
974,55.03569804399447,44.89928416152971,5.888003195433108,32.326594196014646,55.03569804399447,49.80507739112134,42.79408672509323,2.51860807837722,39.44111840809127,49.80507739112134
975,55.03569804399447,41.584788934435295,9.177859635990778,19.49525194674553,51.31427148903632,49.80507739112134,41.817286262248345,3.2103995032812502,35.77104568621352,46.16047181321371
976,55.03569804399447,39.68630929488064,10.599445254741353,17.276270602894332,51.31427148903632,49.80507739112134,41.78500380786866,3.2685998303170507,35.327425650125925,46.23936900638472
977,55.03569804399447,41.81735664471815,8.238819958072982,30.708024847258937,51.31427148903632,49.80507739112134,42.22736149220502,3.8097566539463448,39.2457739817702,46.17761952255362
978,55.03569804399447,40.66781255262393,9.051448330621682,23.950297009530573,51.43347157709902,49.80507739112134,42.079711609691,3.341327192523675,35.30315513265674,46.63938457395957
979,55.03569804399447,38.87648992690669,10.068662496751005,20.1059511788164,54.08806543349231,49.80507739112134,41.74466926361956,3.388941009303597,35.416227999776616,48.89829529233026
980,55.03569804399447,39.1321000406932,10.25414803020652,21.64864723912146,55.03569804399447,49.80507739112134,41.51225249616322,3.850015157362418,35.06352618747294,49.80507739112134
981,55.03569804399447,35.538269841967555,12.22166561338385,13.747217665525843,55.03569804399447,49.80507739112134,40.55015129514988,4.238112257804552,32.29031019443652,49.80507739112134
982,55.03569804399447,39.57130417801438,9.124268122804988,21.65335441334569,51.55464339291733,49.80507739112134,41.87847233079883,3.067156270722418,35.8977766764989,46.49998025597257
983,55.03569804399447,41.260479269975534,9.50320404784845,22.68482664246292,55.03569804399447,49.80507739112134,42.20106264605045,3.2496416414443976,38.165168379892506,49.80507739112134
984,55.03569804399447,42.08728119767476,8.290897114335579,27.58872005415316,51.55464339291733,49.80507739112134,42.24196976291336,3.131402243131611,37.94626104826381,46.49998025597257
985,55.03569804399447,42.40830984356453,6.703307393604444,31.43946948173654,51.55464339291733,49.80507739112134,42.38611000162381,2.605400154470921,39.01940135701948,46.49998025597257
986,55.03569804399447,43.39466467135315,6.531880368050415,32.69764411538007,55.03569804399447,49.80507739112134,42.542001861293954,2.8954040477100524,38.57124148012456,49.80507739112134
987,55.03569804399447,43.87629626084568,6.129481851861298,34.03746841759212,55.03569804399447,49.80507739112134,42.597653057282535,2.7748058275864143,38.60610319398266,49.80507739112134
988,55.03569804399447,44.99728298148957,5.766810558371511,35.23810669183745,53.99634628717208,49.80507739112134,42.79498006208823,2.5421840068352783,38.805372019763865,47.016223054467936
989,55.03569804399447,41.52651527279318,10.964678542009612,16.377113454236458,53.99634628717208,49.80507739112134,41.34862759384501,6.7878483440786646,35.884933260738535,47.016223054467936
990,55.03569804399447,42.96961172430179,9.23254079870957,23.27521816634651,55.03569804399447,49.80507739112134,42.371446925574816,3.5213559818059026,36.30544658283565,49.80507739112134
991,55.03569804399447,42.39320193672822,7.852084260013593,29.59481724651924,51.85511302711844,49.80507739112134,42.30742878841882,2.7572578357680686,37.32949768326271,46.49998025597257
992,55.03569804399447,43.96606059436035,8.206406913753138,34.13172755614934,55.03569804399447,49.80507739112134,42.32725025835127,4.435300142666359,38.21176740169138,49.80507739112134
993,55.03569804399447,44.678990586308124,5.922545194968792,34.71419216957821,55.03569804399447,49.80507739112134,42.93557204712942,2.448929650437301,38.85204010107117,49.80507739112134
994,55.03569804399447,44.587460522195535,5.5035824896818415,35.316406632693514,55.03569804399447,49.80507739112134,42.76339115369624,2.483887008282992,39.65136071860115,49.80507739112134
