gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
419,51.00498398473565,39.6401589160758,6.233100930992567,25.88352105597825,43.47497478962548,46.249380958172985,41.687104345988494,2.1069235493816545,38.33851554219526,44.51185337672102
420,51.00498398473565,38.431047615650535,7.152199796667737,21.22779772811649,43.42503743936969,46.249380958172985,41.38475238285179,2.546166966752948,36.37949064064214,44.64266095170725
421,51.00498398473565,41.28925096758397,3.132875807295187,37.34597487625789,43.459436547485474,46.249380958172985,42.18152002119969,1.819515797623408,39.69983286322073,44.57566651686992
422,51.00498398473565,39.76456929062604,6.233119380357957,23.930280700172844,43.460036188906656,46.249380958172985,41.84234190396091,2.3859420449465505,36.91840263120766,44.57566651686992
423,51.00498398473565,38.02990921679719,8.704585228499367,19.63875391558261,43.460036188906656,46.249380958172985,41.22380019682464,4.259053286810672,35.18417704901382,44.57566651686992
424,51.00498398473565,39.32996076703395,6.760615235652537,22.73618565779547,43.50454706948634,46.249380958172985,41.33215758138908,2.6713951874096105,35.45401770918852,44.27588577323567
425,51.00498398473565,38.84658284576037,7.277184529129467,23.06808668309653,43.50454706948634,46.43469588851526,41.40319987455069,2.643740437439076,35.46630773580931,44.27588577323567
426,51.00498398473565,39.55323538141427,6.718941063641223,23.53145288274288,43.98886237717333,46.43469588851526,41.50339982086248,2.583505444047932,35.440615338140894,44.69984502735577
427,51.00498398473565,37.53150218634954,8.23234071701795,19.5085233876039,43.98886237717333,46.43469588851526,41.089375974212906,2.809901431748753,35.03563644493058,44.69984502735577
428,51.00498398473565,40.18831496087997,5.862010348102963,27.002054423507506,43.82341538671867,46.43469588851526,41.80077191457397,2.429627358453464,35.93557791753951,44.69991726358605
429,51.00498398473565,40.17495652019034,6.050442728833584,25.375048021083057,43.82341538671867,46.249380958172985,41.75407871583118,2.1281375787478805,38.77736361636531,44.18633077751409
430,51.00498398473565,39.09402132692672,8.3579411307222,24.10122775601268,45.44990370020372,46.249380958172985,41.23657175412343,4.768872825564803,38.77293656106358,44.18000302889984
431,51.00498398473565,38.76652621480461,7.823618090109889,22.005121720861908,45.44990370020372,46.249380958172985,41.39311479175871,2.430264800866982,35.91662923873674,44.13069912726939
432,51.00498398473565,38.183358029676846,8.146228927858372,21.171231856071657,47.86149116609683,46.249380958172985,41.28691522344649,2.440771905715124,35.807727447060635,44.09402565270739
433,51.00498398473565,38.26559436318806,9.696304177239735,24.04208491550174,47.86149116609683,46.249380958172985,40.4477841202691,6.945484912155969,35.12308687203913,44.01019153208443
434,51.00498398473565,34.91334269194775,11.056318686571911,13.801356497022148,47.86149116609683,46.249380958172985,39.80842307466597,6.043819498717517,32.35194052914578,44.01110548322769
435,51.00498398473565,38.06367382047544,7.700863382221228,24.134576916164697,47.86149116609683,46.249380958172985,41.43873237919215,2.2247256206341097,35.95974592672683,44.1677691490008
436,51.00498398473565,38.61668423667433,8.093031251991222,24.97198831616041,47.86149116609683,46.249380958172985,40.63577141567076,5.828286698507189,35.544640769199646,44.13061334389192
437,51.00498398473565,35.516113546957314,10.515176465520211,15.246372411662168,50.42309564480912,46.249380958172985,40.43995023599594,3.2018083087152704,32.77270746741809,43.97118640291532
438,51.00498398473565,33.448043198452645,10.986364051207657,14.400509830685715,50.42309564480912,46.249380958172985,39.9301690094041,4.25653309883326,32.6555821909467,43.6975538745445
439,51.00498398473565,35.605543146638766,8.895423086844055,17.90094758073944,50.42309564480912,46.249380958172985,40.66300889821965,2.56356799006589,35.545611283507924,43.60105145901976
440,51.00498398473565,33.18689872178721,10.478254428027192,13.801356497022148,50.42309564480912,46.249380958172985,40.0058310096621,3.2514174011951007,32.35172127387702,43.510174417986846
441,51.00498398473565,34.656322307226034,8.680243393173297,19.50741401380532,43.82341538671867,46.249380958172985,40.42893132939843,2.6320708917341817,35.05345459476253,43.82740969714668
442,51.00498398473565,35.8237414978337,7.858875964039476,22.476385665405232,43.45181850170808,44.17405369763684,40.89526331202515,2.141061000419973,36.93339757509368,43.82740969714668
443,51.00498398473565,37.29406729612279,7.252688784627922,22.39250144898753,43.63060121880126,44.17405369763684,40.98712929370426,2.2444378602269963,36.28679960992309,43.82376366835583
444,51.00498398473565,35.862818471470135,9.370384503118077,15.358198739690131,43.63060121880126,44.17405369763684,40.617124995265534,2.971362091008356,33.04078302309942,43.82376366835583
445,51.00498398473565,37.39501708141962,7.78120268021093,20.663420140744083,43.72664541037477,44.48191891276622,40.92042691787181,2.554099022020878,35.15252622023966,43.844222148301256
446,51.00498398473565,35.47273443682864,8.675427679237186,19.589955507906065,43.46962197373509,44.48191891276622,40.57106983351682,2.6420395370749503,35.15069403666025,43.82788156719017
447,51.00498398473565,36.65561461868323,7.47633238339399,19.579120818171475,43.43676121499958,44.48191891276622,40.52734715196457,2.6565237555790704,35.12114821290044,43.57453253036537
448,51.00498398473565,35.99497517161502,8.321625201379387,17.609560297362798,43.43676121499958,44.33049859587016,40.71972510003134,2.64044110761509,34.45792023507944,43.57155759644749
449,51.00498398473565,37.44026029709852,7.346596607837327,23.78925823179763,43.43610790621066,44.43455697620699,40.97679498618536,2.311946227636976,34.89658784047084,43.63976617909384
450,51.00498398473565,35.06466809767233,10.330302530991691,17.8597857892221,43.43610790621066,44.43455697620699,39.619228275812354,7.441760917025732,33.440033229789265,43.63976617909384
451,51.00498398473565,35.050090434242506,8.951794492570047,18.72109643314416,43.63784478759922,44.43455697620699,40.25197747088075,2.729228257027321,34.05482854448586,43.595742837159776
452,51.00498398473565,36.6982561971946,7.340854459265611,24.02493304154857,43.43610790621066,44.43455697620699,40.6778673439145,2.3113251962585286,35.45990907613357,43.65410775314955
453,51.00498398473565,35.60138621974191,9.384966774809826,15.24550619912848,43.43610790621066,44.43455697620699,40.18743159358812,2.8538208393490114,33.969819263782206,43.65410775314955
454,51.00498398473565,36.31892199800829,8.565501749400163,22.83846025308152,43.48096724997395,44.62779732176524,40.003261505448826,5.221802885409685,34.39638140100964,44.01229108873365
455,51.00498398473565,36.86620757421998,9.090097700906949,23.205509886868725,43.72524843083312,44.46528768397275,40.32486363576219,5.530342714521775,34.60457390335799,44.01024494693036
456,51.00498398473565,34.50349678208777,10.162795760689283,15.25672930630356,43.72524843083312,44.46528768397275,40.25016395091514,3.007438457381884,32.73831119508374,43.86794889318281
457,51.00498398473565,37.63676084162691,7.704498777352416,19.59769835886718,48.05456051831222,44.538498963738775,41.01131631685205,2.2665389318417706,37.36746483380741,43.99444218589672
458,51.00498398473565,40.41975299452261,5.549984026846111,30.355456720067263,51.00498398473565,45.97287291060846,41.52567786514111,2.148264284275676,36.92549538573108,44.2704075238581
459,51.00498398473565,39.5605694394839,6.684702773512862,25.95560536857034,51.00498398473565,45.97287291060846,41.4956185867424,2.0023371282895512,38.19188667006312,44.12992437255622
460,51.00498398473565,39.58758907835911,6.008117607632388,26.6757165899458,48.60585126164321,45.97287291060846,41.455522638755575,1.965696777747935,38.40003129819943,44.01731959733113
461,51.00498398473565,39.00860707269632,6.574822556615113,24.69913885872868,47.93193318694157,45.97287291060846,41.208321468267016,2.316631512382861,36.40988554846305,44.01731959733113
462,51.00498398473565,35.921356486784546,10.258133449691243,17.49035176395555,48.60585126164321,45.97287291060846,40.477335693409074,3.0750865152507685,33.97248848918423,43.67770973064327
463,51.00498398473565,37.895760749409,7.965534268006861,19.44114792205519,48.60585126164321,45.97287291060846,41.15979589081998,2.182263482181485,36.60858386548052,43.7465988744707
464,51.00498398473565,39.03613526151731,6.328491285920942,23.93740314230845,47.73976440961243,45.97287291060846,41.49995432461291,1.928595867024112,37.84736140208537,44.17604963923811
465,51.00498398473565,36.90062945992446,9.897066295406884,13.770920455481832,47.79317831393314,45.97287291060846,40.557579238995885,3.3050274323418867,32.69546000359418,44.00478975323814
466,51.00498398473565,37.0034691107796,9.378616940120889,19.45721129338297,49.66632527060068,45.97287291060846,40.81046247872865,2.7432207400452504,35.919499673322,43.91396470586427
467,51.00498398473565,37.36017424499758,8.473236663965753,21.29451892841277,45.10816429187114,45.97287291060846,40.85050371281661,5.142917353214596,37.55094437257557,43.97105706714946
468,51.00498398473565,36.28522419954344,8.49949030329064,20.108612417606107,43.4495924120918,45.97287291060846,40.76087647747252,2.590132307031297,35.229504773570326,44.00478975323814
469,51.00498398473565,37.227222296085216,7.44035638632401,20.74307674081076,43.640232715559215,45.97287291060846,40.64091050284039,2.664345239775116,34.648791054025544,43.97105706714946
470,51.00498398473565,38.55279456278436,6.445892436214025,24.94310194099779,46.382512807361806,45.97287291060846,40.89555369463891,2.3283976267837154,36.671291420306375,43.91265749730405
471,51.00498398473565,37.70635664513681,6.702829408747585,24.97467625597144,43.640232715559215,45.00426511911956,40.761302524598825,2.3360645990271545,35.82006684156473,43.75450469590358
472,51.00498398473565,39.9299748400568,5.267299678934064,30.36866808183868,43.71508162732535,45.00426511911956,41.5308554750871,1.999570126711273,37.57628001612992,44.24315543807589
473,51.00498398473565,37.663589587618745,9.119201331562923,21.96700748524973,43.47692703585708,45.00426511911956,40.10902543407287,7.296615569884924,35.28517949629576,44.26790439012966
474,51.00498398473565,40.34882210229214,5.416136451680442,27.962368759528715,43.48070089377595,44.86043858331475,41.56106164754944,2.121018856052002,35.96698646967019,43.99276344527917
475,51.00498398473565,39.36543412814239,6.622055087342488,24.686821619854864,43.48201484198338,44.86043858331475,41.56012725707916,2.257527928201505,35.59131968893905,44.01069649433834
476,51.00498398473565,40.56749864038303,4.963462951761256,28.13483946400726,43.48201484198338,44.86043858331475,41.8895095899324,1.899980098383354,38.9642322326755,43.99272137394382
477,51.00498398473565,41.62201169082461,3.89125099040094,34.52412126610508,43.56544194261691,44.97763121707254,42.22061518568134,1.536136131818436,39.94795762584553,44.00860313167627
478,51.00498398473565,38.927561706469234,7.726384618551147,22.88239471325777,43.48201484198338,44.86043858331475,41.54085892031402,2.6008306762890947,34.96782491949181,43.835191569028176
479,51.00498398473565,38.68511701749314,7.210964819093546,22.575953274881112,43.48201484198338,44.86043858331475,41.59002862772724,2.188379213656522,36.21514516008949,43.98924410214263
480,51.00498398473565,38.93430971696855,7.22862725612376,22.929709960483148,43.60600458787273,44.80943361921414,41.25586775097508,2.5329823061975394,35.11937605236032,44.13294840167448
481,51.00498398473565,37.488855993520176,8.182262878316141,19.59461292197908,43.45587551571993,44.80943361921414,40.9897805409101,2.9211795062579857,33.691581795440165,44.331099916660094
482,51.00498398473565,39.03847615322222,6.938482489259841,21.143633993805523,43.46255461512632,44.88285007488433,41.24502629124,2.556870691561962,34.52543538821266,44.17229134365865
483,51.00498398473565,40.2431867409538,6.000256067480139,32.20619000736258,43.459821157576826,44.88285007488433,41.49148773613229,2.7908519557307705,37.641628183035735,44.17166376076239
484,51.00498398473565,38.41077396840917,8.256393468782457,21.03009279796704,43.46382525797118,44.88285007488433,41.12291627493525,2.8723935412002497,34.708739211856866,44.193638705778845
485,51.00498398473565,40.09937078300428,5.971530987508436,26.530720475335624,43.47990425297365,44.88285007488433,41.76916265119375,2.0202010825391703,39.0626736086943,44.4244992351784
486,51.00498398473565,37.75313561473874,8.8005057633526,17.82929310140909,45.30242719541834,44.88285007488433,41.48380113672322,2.191492920934659,36.525918219271496,44.4244992351784
487,51.00498398473565,35.89595582560921,10.039299349259196,17.829056547746237,45.30242719541834,44.88285007488433,40.99898620440366,2.693543702258365,34.990848036055425,44.630430842594
488,51.00498398473565,36.51657473761277,9.675836846844442,19.61224189049555,45.30242719541834,44.88285007488433,41.03407208044509,2.430954856860158,35.50499667533393,44.2044023138165
489,51.00498398473565,38.61299848494128,8.925404546058429,23.06901939022225,46.4589179355941,44.88285007488433,41.112137366699926,5.380878768073695,38.82543236763317,44.57863101720825
490,51.00498398473565,36.60029637203457,8.894404027036359,21.378878158271544,44.41771561447648,44.88285007488433,41.045714400334674,2.572300709317473,36.40425905733655,44.61614276947659
491,51.00498398473565,39.065741236445234,7.793884005867711,27.876899679677884,44.41771561447648,44.88285007488433,41.539801060172906,2.671200147160961,38.38427445005597,44.61614276947659
492,51.00498398473565,41.42197499147363,4.295505155776247,32.61502385244456,45.54169382958367,44.93240595960344,41.903407672131976,1.9922582803506577,37.62410161671525,44.69241628989036
