gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
675,89.71825298494039,86.37475551960927,6.77787877658072,75.33220803935305,89.71825298494039,69.55297592783967,61.63945596403359,7.835807343585867,44.47454706086822,69.55297592783967
676,89.71825298494039,87.02535576900159,6.184544744182779,75.34383366893316,89.71825298494039,69.55297592783967,63.009375477742005,7.090061905507455,44.47454706086822,69.55297592783967
677,89.71825298494039,84.68734575846334,16.493119224992594,66.33170552256037,89.71825298494039,69.55297592783967,61.59460937410655,12.689930270204664,44.47454706086822,69.55297592783967
678,89.71825298494039,88.0161642986724,4.337008318668328,86.31421286574347,89.71825298494039,69.55297592783967,65.02469756029186,6.11524591389206,55.35048398045311,69.55297592783967
679,89.71825298494039,87.64753142806858,4.849878436059871,75.47454706086822,89.71825298494039,69.55297592783967,64.10518787497335,7.187703136338031,44.52507021305552,69.55297592783967
680,89.71825298494039,88.16142873414634,3.9621166116219344,86.54106405624054,89.71825298494039,69.55297592783967,64.87419778289575,6.010641739836333,54.292548352145566,69.55297592783967
681,89.71825298494039,88.37511838907878,3.0619119541295463,86.88172159231586,89.71825298494039,69.55297592783967,65.04962551032146,5.866539485401233,55.90510264645966,69.55297592783967
682,89.71825298494039,87.9127540755468,5.33800221753932,85.6117949587413,89.71825298494039,69.55297592783967,65.43958884869929,6.354650536584926,51.91047278660166,69.55297592783967
683,89.71825298494039,88.12376106425125,9.36683160541803,87.06062995470191,89.71825298494039,69.55297592783967,66.81209023478775,7.5333584228735315,56.82010264645967,69.55297592783967
684,89.71825298494039,87.92396687306903,4.902414888966218,75.46802011728381,89.71825298494039,69.55297592783967,65.4896521802878,7.066764966728611,44.527729326328526,69.55297592783967
685,89.71825298494039,87.4803110505236,7.966008526717918,75.46802011728381,89.71825298494039,69.55297592783967,65.42821405560935,7.435848953586386,44.527729326328526,69.55297592783967
686,89.71825298494039,87.8837609174872,5.336965071311585,85.94825424042429,89.71825298494039,69.55297592783967,65.2978352018408,6.51452937256753,53.62313189987467,69.55297592783967
687,89.71825298494039,88.63007450217705,2.1710156666154505,86.82403192620923,89.71825298494039,69.55297592783967,65.43414535314581,5.860458073220231,55.61941613681907,69.55297592783967
688,89.71825298494039,88.90931773012528,2.0867632119793527,87.00172159231586,89.71825298494039,69.55297592783967,66.70123929434807,5.00714514983452,56.50510264645967,69.55297592783967
689,89.71825298494039,88.83024901351922,2.472131191085696,87.05872159231586,89.71825298494039,69.55297592783967,66.76364286010046,5.330085643599912,56.79010264645967,69.55297592783967
690,89.71825298494039,88.08209940699503,5.631829084910511,86.93203192620925,89.71825298494039,69.55297592783967,66.28215839236226,5.874807058613852,56.15941613681907,69.55297592783967
691,89.71825298494039,87.93727092067564,9.954857797062454,87.06229425358359,89.71825298494039,69.55297592783967,66.39780750147969,8.308093822902627,56.82010264645967,69.55297592783967
692,89.71825298494039,86.65721267684387,9.304380746807093,75.34195310539587,89.71825298494039,69.55297592783967,63.68994597931915,8.00035793132825,44.47454706086822,69.55297592783967
693,89.71825298494039,85.79411480499593,7.913944988878246,65.84544565794758,89.71825298494039,69.55297592783967,61.90550323292431,8.417207421240557,44.47454706086822,69.55297592783967
694,89.71825298494039,87.0522009067027,5.654487125327524,75.45873645484157,89.71825298494039,69.55297592783967,63.11772405626597,7.95437367587041,44.47454706086822,69.55297592783967
695,89.71825298494039,88.31766791329567,2.817783236901946,86.50314569588939,89.71825298494039,69.55297592783967,64.77801611008931,6.287239589354151,54.08661156446464,69.55297592783967
696,89.71825298494039,87.70766356151258,5.172029820184659,75.47454706086822,89.71825298494039,69.55297592783967,64.46243693659552,6.788045660857748,44.527729326328526,69.55297592783967
697,89.71825298494039,87.73485786358026,5.475967144572141,75.47454706086822,89.71825298494039,69.55297592783967,64.98485879883148,6.664786872674291,44.527729326328526,69.55297592783967
698,89.71825298494039,87.0967444223016,8.613878969254944,75.47454706086822,89.71825298494039,69.55297592783967,63.73756672779157,6.964698186938593,44.527729326328526,69.55297592783967
699,89.71825298494039,87.91309323534863,4.152817172382244,86.18710920971776,89.71825298494039,69.55297592783967,64.28202899306366,6.416151256673024,54.7674402972818,69.55297592783967
700,89.71825298494039,87.21130830769314,9.911448145479786,86.12578118400869,89.71825298494039,69.55297592783967,63.79932425443991,9.349985218223386,54.47813189987468,69.55297592783967
701,89.71825298494039,87.9552998903699,3.58905404041328,75.47356083560084,89.71825298494039,69.55297592783967,64.4167956459507,7.157658145796454,44.527729326328526,69.55297592783967
702,89.71825298494039,87.63796939725349,5.4764910490167695,75.3473356882038,89.71825298494039,69.55297592783967,64.57429579325623,7.024043522510111,44.527729326328526,69.55297592783967
703,89.71825298494039,88.77436992225397,2.808148566398024,87.06172159231586,89.71825298494039,69.55297592783967,66.53745268219357,5.228469056913768,56.80510264645967,69.55297592783967
704,89.71825298494039,88.60768583679516,3.093977867264865,87.00472159231586,89.71825298494039,69.55297592783967,66.18196328807286,5.807801086407422,56.52010264645966,69.55297592783967
705,89.71825298494039,88.84865260485992,2.8106012458574567,87.06472159231586,89.71825298494039,69.55297592783967,66.97396609876745,5.024683523335986,56.82010264645967,69.55297592783967
706,89.71825298494039,89.15211655022689,2.427177545976721,87.24660215640256,89.71825298494039,69.55297592783967,67.86460972638008,4.002954163002999,59.79633226377064,69.55297592783967
707,89.71825298494039,86.23346361720995,10.134574200450071,66.2713904760459,89.71825298494039,69.55297592783967,64.18855524835907,8.383275470024056,44.47454706086822,69.55297592783967
708,89.71825298494039,86.82074061975817,7.094451522123181,66.2990572544101,89.71825298494039,69.55297592783967,63.78300752791473,7.540630804972699,44.47454706086822,69.55297592783967
709,89.71825298494039,87.60548264421614,5.462765666362658,75.46802011728381,89.71825298494039,69.55297592783967,64.42268360487935,7.166619218590429,44.527729326328526,69.55297592783967
710,89.71825298494039,85.76234835977915,10.5876018030479,75.33830277129555,89.71825298494039,69.55297592783967,60.8515891313388,9.882920895497229,44.47454706086822,69.55297592783967
711,89.71825298494039,86.24268178707275,10.62382073377374,75.34365975571434,89.71825298494039,69.55297592783967,62.08030331048547,9.961751163516343,44.527729326328526,69.55297592783967
712,89.71825298494039,86.03837158337566,13.066895275496153,75.45655833554441,89.71825298494039,69.55297592783967,62.31204940157002,9.86945163186016,44.527729326328526,69.55297592783967
713,89.71825298494039,86.8652505303113,10.670788921294491,86.00059740955135,89.71825298494039,69.55297592783967,63.852487889909895,9.0629799633841,53.90384295353788,69.55297592783967
714,89.71825298494039,88.12933628684931,4.154862018303655,86.88172159231586,89.71825298494039,69.55297592783967,64.73826662160015,5.759445379292284,55.90510264645966,69.55297592783967
715,89.71825298494039,85.74040112436953,13.256796112398217,75.29621752534379,89.71825298494039,69.55297592783967,62.238686625577245,10.147967995728978,44.47434825344924,69.55297592783967
716,89.71825298494039,87.36755660603053,5.0971641199254485,75.46048039516786,89.71825298494039,69.55297592783967,63.400067232403714,6.780620280712421,44.47454706086822,69.55297592783967
717,89.71825298494039,87.2376001660957,9.98950241996389,75.47454706086822,89.71825298494039,69.55297592783967,64.4270228876049,9.342947694689803,44.527729326328526,69.55297592783967
718,89.71825298494039,87.29079657618404,8.76948768660465,75.47395299447388,89.71825298494039,69.55297592783967,64.98282926669266,7.092257440829921,44.527729326328526,69.55297592783967
719,89.71825298494039,88.68386325806577,2.0835135605451645,87.06172159231586,89.71825298494039,69.55297592783967,65.69340926400021,5.155782219602731,56.80510264645967,69.55297592783967
720,89.71825298494039,87.35303506811385,9.17071892518642,75.47434825344924,89.71825298494039,69.55297592783967,64.54230159022643,9.023770474405762,44.52507021305552,69.55297592783967
721,89.71825298494039,87.80429532568938,4.99988503035522,86.6681456958894,89.71825298494039,69.55297592783967,64.59687139165295,5.9872045768176525,54.91161156446464,69.55297592783967
722,89.71825298494039,88.70452306088778,2.0852545831844664,86.93872159231586,89.71825298494039,69.55297592783967,65.77187890780138,5.060060995573136,56.190102646459664,69.55297592783967
723,89.71825298494039,87.29222645814455,10.08538191390864,75.47454706086822,89.71825298494039,69.55297592783967,64.92361712220378,9.594313434781478,44.527729326328526,69.55297592783967
724,89.71825298494039,88.61233350010042,2.475238240139597,87.00668356731742,89.71825298494039,69.55297592783967,65.75269871943671,5.624533696324946,56.77510264645967,69.55297592783967
725,89.71825298494039,86.25568094174214,11.022679771073092,74.57454706086823,89.71825298494039,69.55297592783967,63.02033954479836,9.641358295245617,44.47454706086822,69.55297592783967
726,89.71825298494039,86.08312432572743,7.061647213125881,75.28940769321842,89.71825298494039,69.55297592783967,61.565722843580346,8.54190299728722,44.46784559703683,69.55297592783967
727,89.71825298494039,85.95582711033258,7.543386459389635,65.85830595832226,89.71825298494039,69.55297592783967,61.40769567554812,8.029785454443031,44.46406825607617,69.55297592783967
728,89.71825298494039,86.27494807014847,10.325839818339348,75.47454706086822,89.71825298494039,69.55297592783967,61.124752163982606,9.481189921983924,44.47434825344924,69.55297592783967
729,89.71825298494039,87.8369265871248,2.412347918093612,86.77105339588016,89.71825298494039,69.55297592783967,62.220238496491454,5.6144720306362,55.266334903985815,69.55297592783967
730,89.71825298494039,88.05276553851363,2.062694695263252,86.78005339588016,89.71825298494039,69.55297592783967,62.696580683279805,5.34593459173484,55.311334903985816,69.55297592783967
731,89.71825298494039,87.99015913626702,4.337504524018044,86.79072155772225,89.71825298494039,69.55297592783967,64.45930467941542,6.025515325718594,55.49014783127316,69.55297592783967
732,89.71825298494039,88.99618462593511,1.5599957734343748,87.25617481767028,89.71825298494039,69.55297592783967,66.65257460811786,4.186324762082993,59.83123968777677,69.55297592783967
733,89.71825298494039,88.74962622941617,2.791667765208952,87.24068356731743,89.71825298494039,69.55297592783967,66.77422857120716,5.462841924493226,59.43815081979197,69.55297592783967
734,89.71825298494039,87.62813963906133,4.722916610218403,75.44557812880855,89.71825298494039,69.55297592783967,64.45213355634682,7.614462682162422,44.527729326328526,69.55297592783967
735,89.71825298494039,87.4963266072071,9.944275783968475,86.31421286574347,89.71825298494039,69.55297592783967,65.02212505094575,9.156835326058632,55.35048398045311,69.55297592783967
736,89.71825298494039,88.73951434228496,2.504053587634471,86.94172159231586,89.71825298494039,69.55297592783967,66.24663791220952,5.696158061909125,56.20510264645967,69.55297592783967
737,89.71825298494039,86.64022335730597,10.85338246081976,75.47434825344924,89.71825298494039,69.55297592783967,64.34699551082373,10.331088735972578,44.52507021305552,69.55297592783967
738,89.71825298494039,86.94401782849408,10.821084170259809,75.46715354446623,89.71825298494039,69.55297592783967,64.9629513163285,9.86844369745293,44.527729326328526,69.55297592783967
739,89.71825298494039,87.50401282282881,6.013960973907146,75.46802011728381,89.71825298494039,69.55297592783967,65.2155682355389,7.288716236066461,44.527729326328526,69.55297592783967
740,89.71825298494039,86.8698702050898,10.88932527495497,75.46802011728381,89.71825298494039,69.55297592783967,64.9195393893292,10.439840301555575,44.527729326328526,69.55297592783967
741,89.71825298494039,87.86785079828125,5.223161343984305,75.47415023338843,89.71825298494039,69.55297592783967,65.95049326562793,7.549082433666213,44.527729326328526,69.55297592783967
742,89.71825298494039,87.85220353612598,4.736419360920141,75.47454706086822,89.71825298494039,69.55297592783967,65.49581191081965,7.50175012274295,44.527729326328526,69.55297592783967
743,89.71825298494039,87.48605728181872,5.172926681903999,75.47454706086822,89.71825298494039,69.55297592783967,64.28238626201706,7.776501266552692,44.527729326328526,69.55297592783967
744,89.71825298494039,86.97025065545172,10.65678592286326,86.12578118400869,89.71825298494039,69.55297592783967,64.34374409350366,9.405878791288458,54.47813189987468,69.55297592783967
745,89.71825298494039,87.44932523607854,5.727658403152768,85.5547949587413,89.71825298494039,69.55297592783967,63.75078900090395,6.972520183764526,51.62813189987467,69.55297592783967
746,89.71825298494039,87.00212749379679,8.736121891803,75.46819524881137,89.71825298494039,69.55297592783967,63.77690087442491,7.056003047924687,44.52507021305552,69.55297592783967
