gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
414,92.66669517527556,92.6565858705951,0.0789636035006107,92.66669517527554,92.66669517527556,84.80278772623598,84.34677667530812,0.5425312257198918,83.90278772623599,84.80278772623598
415,92.66669517527556,92.66609517527556,0.0059699246226398,92.66669517527554,92.66669517527556,84.80278772623598,84.38878772623598,0.3717579857918285,83.90278772623599,84.80278772623598
416,92.66669517527556,92.63332948249236,0.1208285199864715,92.36369517527554,92.66669517527556,84.80278772623598,84.09486612773883,0.828620535138922,82.702787726236,84.80278772623598
417,92.66669517527556,91.98866734925768,6.207760207680502,92.29800503997588,92.66669517527556,84.80278772623598,83.690855076811,4.109472240318216,82.9577324715968,84.80278772623598
418,92.66669517527556,91.82331275084604,6.20814460991397,90.70405089685372,92.66669517527556,84.80278772623598,82.94883483554713,4.519743547200474,76.35773247159686,84.80278772623598
419,92.66669517527556,91.70788968866532,7.991286959111123,90.75989807674011,92.66669517527556,84.80278772623598,83.09505875245027,5.27989090623259,76.68778772623605,84.80278772623598
420,92.66669517527556,91.60193982671728,8.860982019855225,90.98145039066112,92.66669517527556,84.80278772623598,82.91083424222734,5.75719099027505,76.70278772623605,84.80278772623598
421,92.66669517527556,91.04879020831667,10.36750153180718,89.97853908213779,92.66669517527556,84.80278772623598,81.62624988051438,10.09915630682714,72.50278772623604,84.80278772623598
422,92.66669517527556,92.33352318784242,0.7102309479443611,90.37126982002854,92.66669517527556,84.80278772623598,82.70866791923949,3.1451382094915545,74.21278772623604,84.80278772623598
423,92.66669517527556,92.36566810840924,0.6672881502497113,90.70405089685372,92.66669517527556,84.80278772623598,82.8636059562266,2.9239529697374254,76.08123045251295,84.80278772623598
424,92.66669517527556,92.56695030397076,0.2892285232035466,92.07660108116306,92.66669517527556,84.80278772623598,83.77406862575873,1.3482463537450382,81.49662469150138,84.80278772623598
425,92.66669517527556,90.73556390367295,8.741184507564824,89.63548325627887,92.66669517527556,84.80278772623598,81.14971238642376,8.112184806962098,69.36101903063367,84.80278772623598
426,92.66669517527556,92.59650850249896,0.2376945277270563,92.30443482836,92.66669517527556,84.80278772623598,83.99284402588314,1.129274842303015,82.05773247159681,84.80278772623598
427,92.66669517527556,91.43643591558164,9.791753934722175,90.74565676175976,92.66669517527556,84.80278772623598,82.27465982197576,9.457064888623783,76.56773247159686,84.80278772623598
428,92.66669517527556,92.60146726386178,0.1654818228869756,92.19008765938152,92.66669517527556,84.80278772623598,84.03507967668658,0.8987768462650678,81.81173296930558,84.80278772623598
429,92.66669517527556,92.57290805748627,0.2592531305481507,92.12389246928257,92.66669517527556,84.80278772623598,83.90297917332803,1.2206951071079422,82.05668263345208,84.80278772623598
430,92.66669517527556,92.54529531360532,0.423950247527223,92.23860108116304,92.66669517527556,84.80278772623598,83.75607967668657,1.9923649994732888,81.47273247159681,84.80278772623598
431,92.66669517527556,92.65362490861489,0.0647204884780121,92.60669517527556,92.66669517527556,84.80278772623598,84.27787717866667,0.5369733192225511,83.58778772623599,84.80278772623598
432,92.66669517527556,91.09498033721738,10.6088117520954,92.13660108116306,92.66669517527556,84.80278772623598,82.89958555549224,8.245921283044645,81.79628570715211,84.80278772623598
433,92.66669517527556,91.73511398966536,8.895207281031704,92.42392885612333,92.66669517527556,84.80278772623598,83.2314933094597,8.451606593313695,82.7112857071521,84.80278772623598
434,92.66669517527556,92.48963220037189,0.626124535980406,92.00143482836,92.66669517527556,84.80278772623598,83.42648158729571,2.949521293392437,80.21278772623602,84.80278772623598
435,92.66669517527556,91.5940747417131,9.77814176876879,92.31129630078446,92.66669517527556,84.80278772623598,83.03919076475695,8.733012496344017,82.1112857071521,84.80278772623598
436,92.66669517527556,92.61762613349936,0.1444344082003961,92.24692885612332,92.66669517527556,84.80278772623598,84.08601232611154,0.8021542690394772,82.0962304525129,84.80278772623598
437,92.66669517527556,92.58052140337855,0.2725471986085896,92.24092885612332,92.66669517527556,84.80278772623598,83.96609072761439,1.260983263141097,81.49628570715211,84.80278772623598
438,92.66669517527556,92.6168267279128,0.1447675563577957,92.31643482836,92.66669517527556,84.80278772623598,84.02602293074456,0.8324497088763481,82.10273247159681,84.80278772623598
439,92.66669517527556,91.6187167616427,9.485849716982038,91.94989246928256,92.66669517527556,84.80278772623598,83.15605710861487,7.287867569212234,80.8866826334521,84.80278772623598
440,92.66669517527556,91.92331917850102,6.208463295246897,92.19305208003816,92.66669517527556,84.80278772623598,83.37037058212917,4.271542764034152,80.89422842887213,84.80278772623598
441,92.66669517527556,92.45512093100908,0.5207307870474432,91.6439087114748,92.66669517527556,84.80278772623598,83.24280191885137,2.521457571326253,78.17312671058531,84.80278772623598
442,92.66669517527556,90.4329552900628,13.537874263445286,90.30752820481509,92.66669517527556,84.80278772623598,81.36187078136143,11.228290685262216,74.57005543325045,84.80278772623598
443,92.66669517527556,92.5916072030997,0.1702967414829806,92.25343482836,92.66669517527556,84.80278772623598,83.90607967668657,0.96304720788276,82.07273247159681,84.80278772623598
444,92.66669517527556,91.74352494787192,6.223020923422727,90.03853908213779,92.66669517527556,84.80278772623598,82.50148992275969,5.158583664157272,72.80278772623605,84.80278772623598
445,92.66669517527556,92.53429028595878,0.6062436330444487,92.30083878717282,92.66669517527556,84.80278772623598,83.66595558016952,2.7561732376819608,82.10273247159681,84.80278772623598
446,92.66669517527556,92.59487793005772,0.261227700304378,92.31429630078446,92.66669517527556,84.80278772623598,83.97785507681101,1.244423419230074,82.372787726236,84.80278772623598
447,92.66669517527556,92.5245187873754,0.490228709888953,92.12673366602436,92.66669517527556,84.80278772623598,83.5760118798167,2.4299138380197496,80.90273247159682,84.80278772623598
448,92.66669517527556,92.59663879915784,0.2407019028890495,92.18656741322128,92.66669517527556,84.80278772623598,84.03183297495532,1.179064636925628,81.77168263345209,84.80278772623598
449,92.66669517527556,91.67540079782492,8.854367688999675,91.94989246928256,92.66669517527556,84.80278772623598,83.324403857029,5.66332615448056,81.1866826334521,84.80278772623598
450,92.66669517527556,91.7603938987104,6.209790811429972,90.27488619546646,92.66669517527556,84.80278772623598,82.58256528833475,4.930428047472528,73.98123045251295,84.80278772623598
451,92.66669517527556,91.47660930628504,7.459202087154768,91.95272621647948,92.66669517527556,84.80278772623598,82.90491896262247,5.639049228017358,80.90273247159682,84.80278772623598
452,92.66669517527556,92.5350267155531,0.4980849549767676,92.19605208003816,92.66669517527556,84.80278772623598,83.62038746601158,2.25282639804898,80.90922842887213,84.80278772623598
453,92.66669517527556,92.56264379151558,0.6025608996887406,92.2469087114748,92.66669517527556,84.80278772623598,83.80628696265305,2.8112755592452894,81.50168263345209,84.80278772623598
454,92.66669517527556,91.8529132907903,6.209069085866497,90.70105089685372,92.66669517527556,84.80278772623598,83.08311659846551,4.551831517780878,76.38778772623604,84.80278772623598
455,92.66669517527556,91.81536791917809,6.207517433621657,91.1522003258136,92.66669517527556,84.80278772623598,82.78861673474059,4.592550617677364,77.53900559510572,84.80278772623598
456,92.66669517527556,92.5910438445998,0.1548756564720275,92.18692885612332,92.66669517527556,84.80278772623598,83.94858174718439,0.906992110843704,82.08718515024476,84.80278772623598
457,92.66669517527556,92.61747380491684,0.300545287989288,92.54356741322128,92.66669517527556,84.80278772623598,84.10570013439708,1.4279826029119775,83.002787726236,84.80278772623598
458,92.66669517527556,91.66433436336278,9.770704069782052,92.609423801324,92.66669517527556,84.80278772623598,83.39065559089359,8.962954729127043,83.30278772623599,84.80278772623598
459,92.66669517527556,91.95875622936042,6.20584956551938,92.25305208003816,92.66669517527556,84.80278772623598,83.47801266958139,4.325604054301138,81.19422842887212,84.80278772623598
460,92.66669517527556,92.57736911783688,0.4207646041433248,92.30692885612332,92.66669517527556,84.80278772623598,83.8735697328115,2.084313581396721,82.4027324715968,84.80278772623598
461,92.66669517527556,91.95981672328902,6.202885282361164,92.13272621647948,92.66669517527556,84.80278772623598,83.53810133224741,4.142126400867797,81.48773247159681,84.80278772623598
462,92.66669517527556,91.05561482344696,11.50348363460514,92.609423801324,92.66669517527556,84.80278772623598,83.31851541131535,7.516993045247802,83.30278772623599,84.80278772623598
463,92.66669517527556,92.62410480395238,0.1286534532939386,92.30692885612332,92.66669517527556,84.80278772623598,84.1402239374616,0.8524564208531233,82.39673296930557,84.80278772623598
464,92.66669517527556,90.35787859173092,10.712704708052843,89.96359433677698,92.66669517527556,84.80278772623598,81.45522863287609,8.103886876307142,72.34136100623859,84.80278772623598
465,92.66669517527556,90.89510924467037,11.529095217993254,90.4861137712198,92.66669517527556,84.80278772623598,82.31147245070485,10.090427072707238,74.21728507378081,84.80278772623598
466,92.66669517527556,92.59525447166187,0.3007779153429312,92.18692885612332,92.66669517527556,84.80278772623598,84.02594452924168,1.4565694742549842,81.48718515024477,84.80278772623598
467,92.66669517527556,92.65012591957476,0.0815234559017996,92.60669517527556,92.66669517527556,84.80278772623598,84.28096663109739,0.5646986694741516,83.30278772623599,84.80278772623598
468,92.66669517527556,90.78480989218193,13.147371014363165,92.60669517527556,92.66669517527556,84.80278772623598,82.90329793198256,10.431495771587072,83.30278772623599,84.80278772623598
469,92.66669517527556,91.66849502454832,9.790117672635112,92.60383878717282,92.66669517527556,84.80278772623598,83.44542595888466,8.938230844282684,83.28778772623599,84.80278772623598
470,92.66669517527556,92.66489517527556,0.0102352332655394,92.66669517527554,92.66669517527556,84.80278772623598,84.44578772623598,0.378749257425011,83.90278772623599,84.80278772623598
471,92.66669517527556,92.65478587059508,0.0825500487705596,92.66669517527554,92.66669517527556,84.80278772623598,84.36477667530814,0.5391034489914996,83.58778772623599,84.80278772623598
472,92.66669517527556,92.61570958980904,0.229895566842841,92.31379627126204,92.66669517527556,84.80278772623598,84.17594452924168,1.0972313621483634,82.68823498838948,84.80278772623598
473,92.66669517527556,92.58403742146292,0.2921751264558415,92.07289246928256,92.66669517527556,84.80278772623598,84.04991137645817,1.3405386412348388,81.80168263345209,84.80278772623598
474,92.66669517527556,91.60326657213288,9.788254226305265,92.24392885612332,92.66669517527556,84.80278772623598,83.13373839364998,8.982721869326515,81.81173296930558,84.80278772623598
475,92.66669517527556,91.65039291771042,8.859956113235377,92.07008765938154,92.66669517527556,84.80278772623598,83.28152711896045,5.636793815248914,80.60278772623602,84.80278772623598
476,92.66669517527556,92.60428548849082,0.2656788839780143,92.31729630078446,92.66669517527556,84.80278772623598,84.14894452924169,1.2587447319273823,82.6962857071521,84.80278772623598
477,92.66669517527556,91.5921057351946,9.772245101282888,92.07360108116306,92.66669517527556,84.80278772623598,83.05982017234683,8.914323443112231,81.20278772623601,84.80278772623598
478,92.66669517527556,92.58749376735716,0.3614367373986974,92.24956741322129,92.66669517527556,84.80278772623598,84.0109339246087,1.6650871414722657,81.49628570715211,84.80278772623598
479,92.66669517527556,92.61744709287842,0.2346090661493311,92.4841139767248,92.66669517527556,84.80278772623598,84.18475457345248,1.0948214353941246,83.002787726236,84.80278772623598
480,92.66669517527556,91.99206609547232,6.2006521323668,92.01360108116306,92.66669517527556,84.80278772623598,83.80182192402746,3.993710317479924,81.21123045251291,84.80278772623598
481,92.66669517527556,92.62160832117368,0.1466952541315441,92.30420023007484,92.66669517527556,84.80278772623598,84.12812343410309,0.8704529642236136,82.4112857071521,84.80278772623598
482,92.66669517527556,91.82100193930106,7.963558659702483,92.31629121646272,92.66669517527556,84.80278772623598,83.76299113263744,4.502438773121694,82.7112857071521,84.80278772623598
483,92.66669517527556,92.6430603923922,0.1048855061747331,92.60383878717282,92.66669517527556,84.80278772623598,84.35583342125014,0.6184783691291205,83.58778772623599,84.80278772623598
484,92.66669517527556,92.64129490223084,0.0871925993775205,92.4809551734666,92.66669517527556,84.80278772623598,84.35594497553653,0.6562731163670055,83.60278772623599,84.80278772623598
485,92.66669517527556,91.1864127466374,10.703064705237267,92.30810111068548,92.66669517527556,84.80278772623598,82.8927722510993,9.812459711027762,82.3877324715968,84.80278772623598
486,92.66669517527556,92.17471609171724,4.417410660376991,92.36120023007486,92.66669517527556,84.80278772623598,83.756794819171,4.594096228956992,82.0962857071521,84.80278772623598
487,92.66669517527556,91.75010103044043,6.229789326797475,90.20252123034238,92.66669517527556,84.80278772623598,82.61975781796504,5.290722630057812,73.08673788809132,84.80278772623598
488,92.66669517527556,92.5545193558251,0.4051673231774737,92.07660108116306,92.66669517527556,84.80278772623598,83.85511238317524,1.9069663966850736,81.4962304525129,84.80278772623598
489,92.66669517527556,91.66074507599504,9.79029946043556,92.54692885612332,92.66669517527556,84.80278772623598,83.37074650296874,8.939173382125217,82.987787726236,84.80278772623598
490,92.66669517527556,91.66714562140244,9.748931534111913,92.60669517527556,92.66669517527556,84.80278772623598,83.41702291082338,8.697130215899,83.57278772623599,84.80278772623598
