gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
669,53.887270275529055,37.36540015790683,8.713645091709118,21.30621989069721,53.887270275529055,49.10174561360128,43.717126028294864,3.884033053488798,36.46431519981149,48.22406899823039
670,53.887270275529055,37.40000047346677,8.504727361361171,21.323894759054586,53.887270275529055,49.10174561360128,43.515222192266464,3.6858930992207473,38.25166231872124,48.22406899823039
671,53.887270275529055,37.648634449428414,8.13998616837261,24.221382214130955,53.887270275529055,49.10174561360128,43.88516310217808,3.1513730640273083,39.0586755704861,48.22406899823039
672,53.887270275529055,36.92878830522413,8.591405240402457,23.05118042760215,53.887270275529055,49.10174561360128,43.85632903310236,3.1601722076188827,39.486186267018695,48.22406899823039
673,53.89538888268383,39.43171817747463,8.415941175535192,27.39772485358928,53.887270275529055,50.86049660790723,44.17158860117267,5.695242580139127,38.81158312392887,48.22480286873576
674,53.89538888268383,38.46454466505915,8.88447258548445,27.12093997253738,53.887270275529055,49.28419716443314,43.79600604869732,5.716409959581087,38.59400630716856,48.184895275772405
675,53.89538888268383,38.287069876048406,7.953702914282764,27.24067972931164,53.887270275529055,50.361221560230966,44.35855044383183,2.766560987632943,39.68239005931876,48.22406899823039
676,53.89538888268383,37.78635563662354,9.361441906505346,27.599692864698024,53.887270275529055,50.361221560230966,43.205069160203365,7.471836843692332,38.27675511018632,48.03892642990026
677,53.89538888268383,37.05327884076383,8.907469962056595,23.86692976564079,53.88763585125128,50.361221560230966,43.14112818461399,6.414063701279012,38.189486839454375,48.02491740070028
678,53.89538888268383,36.86969194553868,7.458467204398239,25.082955061061725,50.97903014568399,50.361221560230966,43.857872300007365,2.986968229647929,38.62128398601008,48.03466174640187
679,53.89538888268383,38.010897993214485,8.45401304101581,27.61172504357536,53.88767620588679,50.361221560230966,43.61991900616363,6.1578740334345,38.76858815547088,48.02469294367405
680,53.89538888268383,40.13592217843373,8.094174996682684,30.51495514774205,53.88767620588679,49.38032848867126,43.968323070930886,5.832556021037541,38.48138674098271,48.02900476169754
681,53.89538888268383,42.03198877184533,5.751559488792476,33.62818102422261,52.57353827574238,49.38032848867126,44.70720807764419,2.824295132644437,39.07676499164831,48.1801542502084
682,53.89538888268383,41.67416489779254,6.812217108691206,30.96676869540872,53.87732026916754,49.24061326374384,44.69835244733554,2.8416907551976487,39.11435968521913,48.205099726574296
683,53.89538888268383,40.52760236820981,7.936499603751814,28.35521252498159,53.87732026916754,48.87623229502169,44.48742708987042,3.0674508865527947,38.76932391287061,48.205099726574296
684,53.89538888268383,38.07650287570521,9.446966777920938,22.60869231412564,53.89538888268383,49.56078314484774,44.11549640759414,3.2637210158985224,38.76932391287061,48.11427834667808
685,53.89538888268383,39.25645510835361,7.47924929774469,27.234988469518395,53.8769143388098,49.56078314484774,44.52233228973587,2.5492235947621653,40.18714424868288,48.1155912664868
686,53.89538888268383,37.997300239308245,9.239306893303906,26.604223140029145,53.8769143388098,49.56078314484774,43.53162457975166,6.174160566977407,39.08403408175725,48.02900476169754
687,53.89538888268383,39.33584893196205,8.825600658424378,28.35972378678395,53.80515435846588,49.56078314484774,43.7831165372993,5.98030955977557,38.98791197657595,48.2456363243072
688,53.89538888268383,35.6213335240399,11.081142229419417,15.28045918678846,52.60586791228705,48.73744642284053,42.872764065751305,6.590694229662476,33.438787613505525,48.03466174640187
689,53.89538888268383,35.357992273516764,9.154754202598625,21.990443824990663,51.22445158360989,48.73744642284053,43.54862458726166,3.7461721688908014,35.35731211593328,48.03466174640187
690,53.89538888268383,36.772856342025655,8.50928272464351,25.752174408737943,52.60586791228705,48.73744642284053,43.83792003581345,3.1903193347794936,36.79119071854118,48.02469294367405
691,53.89538888268383,36.3953230698337,8.476937096089276,24.40706995389537,53.88767620588679,48.73744642284053,43.81570483477929,3.2049254231571065,38.51029163994505,48.02469294367405
692,53.89538888268383,34.52390598653534,9.484290005961052,18.20507505750464,53.88767620588679,48.73744642284053,42.92594248486951,4.347598848678273,32.39660132456969,48.02469294367405
693,53.89538888268383,34.77313193201625,8.279827146413169,25.136612527963248,52.59935876379785,48.73744642284053,43.22995912985327,3.1619174391113583,38.167625231652494,48.02469294367405
694,53.89538888268383,34.81876949295764,8.017163249098868,25.744024397066497,51.1369220408193,48.73744642284053,43.32821540343455,3.5007969144530984,38.12894510083899,48.024860513475005
695,53.89538888268383,33.45744505753303,9.33246139113625,18.10811146296197,51.1369220408193,48.73744642284053,42.751159424569344,3.845836340674645,34.933128597285894,48.03466174640187
696,53.89538888268383,32.879166775926194,9.65401335915533,15.17275973168791,51.29189381325419,48.73744642284053,42.80052678782747,3.6955831575601583,36.31309134103382,48.03466174640187
697,53.89538888268383,35.20676392719571,8.955919697603074,24.391399119930377,52.607945228009456,48.73744642284053,43.21988383124823,5.572410660530626,38.78940426570477,48.02469294367405
698,53.89538888268383,37.69907286536818,7.130140293340071,28.430689081604484,52.60783552223843,49.326288734940206,44.14843025286591,2.629349118392035,38.81682712491499,48.15153027267717
699,53.89538888268383,37.26400824094895,8.430326261424469,25.62837882978565,51.69228187569701,48.58219324848828,43.82125394875313,4.785341428270046,38.59856356077672,48.02469294367405
700,53.89538888268383,38.03586621583258,7.1296073384570215,27.647750390889847,50.81655661138602,48.58219324848828,44.26536427331106,2.7147207879008337,39.44991236475787,48.03126329965793
701,53.89538888268383,36.2306997847125,9.12543409832566,24.03291027287824,50.60880847293108,48.27713596240928,43.10326341427799,5.968450561716174,35.675774081077044,47.55611212728492
702,53.89538888268383,37.00758481385236,7.696588793555962,24.421373156745386,50.81655661138602,49.68822085171404,43.58459853353188,3.2707969584013576,36.901476913330896,47.58028324152191
703,53.89538888268383,37.90980683270455,8.087237039226224,28.71842766771736,51.68723837090414,48.22406899823039,43.63965458159052,5.381255424166954,39.735197378518144,47.58028324152191
704,53.89538888268383,38.229635647258526,6.504760525846518,28.37686905039012,50.81655661138602,50.36365816253555,44.27268760610868,2.5437736481003674,39.753838663782105,47.58028324152191
705,53.89538888268383,36.35576644243027,8.33038167567064,24.227199084501645,48.597010466657125,50.36365816253555,43.41066331023431,5.621084426700201,38.27547183182443,47.558230336606506
706,53.89538888268383,35.5560619482654,8.462571740450157,17.319630085496698,50.60880847293108,50.36365816253555,43.379293376148205,3.59671543560224,35.93142617278929,47.7957222397894
707,53.89538888268383,36.994447177342224,7.562689902140688,26.90803893304893,50.60880847293108,50.36365816253555,44.090137790573216,3.538587635011352,35.95776779522944,48.02469294367405
708,53.89538888268383,38.03542214320009,6.174057161856922,26.914774734414568,50.95315537255837,50.36365816253555,44.28814293563895,3.1273430818868406,38.00863412711176,48.23606497655007
709,53.89538888268383,37.35094161857379,7.250794637101673,24.456918802961127,53.88767620588679,50.36365816253555,44.30575967438403,2.6344670806138843,39.57783034284787,48.03466174640187
710,53.89538888268383,36.91706555013752,7.501257322549493,26.29717494291083,53.88767620588679,50.36365816253555,43.9610341781858,2.9091530668796426,38.66335921740677,48.02469294367405
711,53.89538888268383,39.45098311885928,5.655684435732327,29.96472141183064,53.88767620588679,50.36365816253555,44.67241425717707,2.5624191623826595,39.7925414958107,48.03466174640187
712,53.89538888268383,38.41082058142401,7.78263026647581,27.343066422337948,52.5725808505874,51.06848410792112,44.7173219991756,2.8513747770475204,39.501520672186935,48.05965799838151
713,53.89538888268383,36.45224545917222,9.368946896707683,18.702284588484805,52.5725808505874,51.06848410792112,43.63996150173365,6.391618755014716,34.63303621756755,48.96869631647557
714,53.89538888268383,36.06691598832202,7.729169086962712,22.48750329154179,48.17712512120893,50.56174078516117,43.80760066826608,3.5312917403513224,35.78460687762081,48.06630720059668
715,53.89538888268383,36.75560117779694,6.988592539496444,26.33063499668322,48.18376797617431,50.36365816253555,43.618709351791374,3.367726823237411,38.16389468514223,48.55518821051847
716,53.89538888268383,37.270377471084274,6.402409475062679,27.901870264865867,46.6203205695342,50.36365816253555,44.31484580293769,2.7367064074330205,39.91106149751421,48.55518821051847
717,53.89538888268383,37.94840898003177,7.279192730265867,29.19549125989336,52.57332855403897,50.36365816253555,43.94039214528717,5.850580003843058,39.84021255705876,48.21395789449918
718,53.89538888268383,38.16284788888993,6.667857695320871,26.283772667411288,53.89538888268383,51.14145922755205,44.37600577189681,3.3000003262945827,38.61433318573559,48.91920626955158
719,53.89538888268383,36.67419019436912,7.785982720579327,20.971733785426125,52.57332855403897,49.34330503401409,43.728584652613634,3.598148817752108,37.9876843785717,48.02469294367405
720,53.89538888268383,38.19141538905826,6.050017169971924,28.34407334071998,52.57332855403897,49.34330503401409,44.62058246420686,2.485675117663644,39.19526427062927,48.02469294367405
721,53.89538888268383,36.84057092428602,7.232248557290237,25.724247322149274,50.88324135616207,49.262012182124,44.062745042155655,3.058955780398556,38.60374900743834,48.02469294367405
722,53.89538888268383,35.550439294629804,7.535416771399982,23.241813260595737,46.07658913842291,49.237079587736346,43.8293594987982,3.200174395847038,37.99354129966093,47.96448315428948
723,53.89538888268383,37.39968490182585,6.814728957749456,27.76332079140653,50.88324135616207,50.06083808353701,44.34818038741264,2.8200070265725627,39.156527642655504,48.03106982031154
724,53.89538888268383,38.109036243697226,6.725878214297645,28.929744188324065,53.89538888268383,49.3851824614847,44.40182384567832,3.250193512250372,38.59631050749124,48.16262611839527
725,53.89538888268383,34.774817305088604,10.54569183997142,13.801409443646168,53.89538888268383,48.893025268213314,42.78285334531181,5.934145165344085,32.35194919131236,48.02469294367405
726,53.89538888268383,37.64623016837703,8.08157824552639,26.567702861733625,53.89538888268383,49.90359039153037,44.25983549214031,3.312263948154722,38.29214703939306,48.02469294367405
727,53.89538888268383,39.09791928968204,7.580563971423825,29.415857291061418,53.89538888268383,49.90359039153037,45.098394459905904,2.8712724947573176,38.69082069366463,48.02538623491253
728,53.89538888268383,38.62142932439856,6.6360674369163855,27.360155705307257,53.89538888268383,49.90359039153037,45.10429155875755,2.5310044936533544,39.86952759119168,48.02538623491253
729,53.89538888268383,37.91072292916877,8.069676348495634,24.37162011022869,53.89538888268383,48.73440612694369,44.58154045571642,3.3391294587959592,38.47316861365586,48.02469294367405
730,53.89538888268383,39.78847804733176,6.452301534784031,29.327932334920654,53.89538888268383,48.73440612694369,45.248888380726406,2.3582164173389337,40.34000584516797,48.02469294367405
731,53.89538888268383,38.41498213668444,7.471327568162742,27.774415062955857,52.60211746295985,48.73440612694369,44.95972789996669,2.664290343889839,39.33928914423805,48.02469294367405
732,53.89538888268383,39.790431180989046,5.950665681728081,30.093704087061496,52.52638011273831,49.21026996470925,45.25492321410794,2.069747875787105,41.55296829171008,48.272327603405614
733,53.89538888268383,39.17953871145104,7.478648747722449,26.570695131240992,53.89538888268383,49.21026996470925,44.90138216457845,2.815565032506312,40.600232003490376,48.168324503923465
734,53.89538888268383,39.00003437712978,6.978406901401185,27.91268980366359,53.89538888268383,49.23924106567745,44.75964394068709,2.635341956558995,39.118194675169406,48.031335692255325
735,53.89538888268383,39.2248178734794,7.415306242111118,28.2388402768972,53.89538888268383,49.23924106567745,45.03000282405543,2.743025441965869,39.86771594638644,48.163146976474245
736,53.89538888268383,37.45781539678301,9.01476888928501,22.616795778130367,53.89538888268383,48.26952913879555,44.43521203665708,3.203645135278843,39.18057479132884,48.02469294367405
737,53.89538888268383,38.1446249330066,9.199512390251169,26.179498981283167,53.89538888268383,48.26952913879555,44.18520448006371,5.720195429416495,38.587261573304005,48.02469294367405
738,53.89538888268383,38.09342531802408,10.01604664973326,26.207980008867864,53.89538888268383,48.11664863684032,43.24351227295297,8.374117546595363,38.31622726120483,48.02469294367405
739,53.89538888268383,38.600086448851705,7.783744023262453,26.88662014743014,53.89538888268383,48.08458273822912,44.61330486293919,2.799078237760135,39.96319193023743,48.02469294367405
740,53.89538888268383,36.57284024832956,9.393059087705996,20.550538164876944,53.89538888268383,48.08458273822912,43.96919371832766,3.223793052523144,38.21223808063016,48.02469294367405
741,53.89538888268383,38.13890090517296,7.657822488373231,26.13223755670035,53.89538888268383,48.08458273822912,43.93768109329298,3.143220556426196,38.21459962051031,48.02469294367405
742,53.89538888268383,39.454689867330416,6.660533178999152,30.26275908025823,52.61009806435271,48.4004685946047,44.3791178659566,2.80076423575899,39.51612817905742,48.02469294367405
