gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
667,89.55679627126204,89.33858206622753,1.4847947329871674,89.2789072707799,89.55679627126204,68.91173296930562,68.3677839043803,2.8839219029728005,67.96673296930561,68.91173296930562
668,89.55679627126204,89.46955926609431,0.3980472533262608,89.41944143082556,89.55679627126204,68.91173296930562,68.56084597823275,1.631493624564061,68.59194706497716,68.91173296930562
669,89.55679627126204,89.55409247314464,0.0122629369254806,89.55173296930548,89.55679627126204,68.91173296930562,68.8994307016638,0.0592505738482801,68.90669517527567,68.91173296930562
670,89.55679627126204,89.34621538801838,1.4647136913353649,89.10322890233346,89.55679627126204,68.91173296930562,68.41443095418586,2.632916731736543,67.98173296930561,68.91173296930562
671,89.55679627126204,89.52310273511748,0.2265318057828117,89.48898613440332,89.55679627126204,68.91173296930562,68.7788955465166,0.8812214277589829,68.60669517527566,68.91173296930562
672,89.55679627126204,88.60465308727231,9.180051702513364,89.49628698326256,89.55679627126204,68.91173296930562,68.58325384136234,2.3183625309466627,68.6117329693056,68.91173296930562
673,89.55679627126204,88.54283321446752,9.183642226171113,89.37628698326256,89.55679627126204,68.91173296930562,67.95960558423825,5.968956484365296,68.5817329693056,68.91173296930562
674,89.55679627126204,87.77091673677093,12.098882111981442,89.43328698326256,89.55679627126204,68.91173296930562,67.43241323337499,8.815701192319938,68.59194706497716,68.91173296930562
675,89.55679627126204,89.18333224533758,2.0957668575271327,89.25679627126203,89.55679627126204,68.91173296930562,68.07979649515033,4.05750254198069,67.4117329693056,68.91173296930562
676,89.55679627126204,89.49630619231357,0.2361680400222874,89.25679627126203,89.55679627126204,68.91173296930562,68.6161523679487,1.1365865383630134,67.4117329693056,68.91173296930562
677,89.55679627126204,89.5337040681444,0.0935049835658935,89.4859861344033,89.55679627126204,68.91173296930562,68.7998451685763,0.4520146019527317,68.57694706497716,68.91173296930562
678,89.55679627126204,89.5421431061642,0.0402112722466035,89.49173296930547,89.55679627126204,68.91173296930562,68.8394810796041,0.1998300958912264,68.60669517527566,68.91173296930562
679,89.55679627126204,89.5242046917761,0.2809599849099026,89.49679627126204,89.55679627126204,68.91173296930562,68.75434804527309,1.3555424399886251,68.6117329693056,68.91173296930562
680,89.55679627126204,89.4712554548711,0.5241583590498733,89.36172293606005,89.55679627126204,68.91173296930562,68.56448188926056,2.2240402460369384,68.30669517527566,68.91173296930562
681,89.55679627126204,89.31367039020297,2.337229352593414,89.49628698326256,89.55679627126204,68.91173296930562,68.63141315610248,2.458145251509493,68.6117329693056,68.91173296930562
682,89.55679627126204,89.23310208451818,2.042120284510541,89.43654310616421,89.55679627126204,68.91173296930562,68.26983428232059,3.5306850712496485,68.3114810796041,68.91173296930562
683,89.55679627126204,89.34738725150042,1.5302507275775308,89.481119799272,89.55679627126204,68.91173296930562,68.40263221342501,3.227786797209785,68.6117329693056,68.91173296930562
684,89.55679627126204,89.33168539390053,1.5321631033074157,89.3751179028156,89.55679627126204,68.91173296930562,68.327632213425,3.263529809051416,68.01173296930561,68.91173296930562
685,89.55679627126204,89.20080739575624,2.0573499473639845,89.24479627126203,89.55679627126204,68.91173296930562,68.1648846602609,3.625970349871849,67.3517329693056,68.91173296930562
686,89.55679627126204,89.46739368782762,0.3853863527682,89.2819072707799,89.55679627126204,68.91173296930562,68.50003635121618,1.8324860366740567,67.98173296930561,68.91173296930562
687,89.55679627126204,89.4931942793884,0.3644168432975926,89.43379627126204,89.55679627126204,68.91173296930562,68.62898597327589,1.7185614827469833,68.59194706497716,68.91173296930562
688,89.55679627126204,89.55164065700353,0.0281550984818911,89.55147684640383,89.55679627126204,68.91173296930562,68.8935818354847,0.1259813387850638,68.90669517527567,68.91173296930562
689,89.55679627126204,89.54076930962498,0.0634012010228778,89.49028698326256,89.55679627126204,68.91173296930562,68.86653145754441,0.2179175653164073,68.6117329693056,68.91173296930562
690,89.55679627126204,89.53792180024442,0.0622158609596053,89.37679627126204,89.55679627126204,68.91173296930562,68.851632213425,0.220427781211796,68.6117329693056,68.91173296930562
691,89.55679627126204,89.48500679958892,0.3916602592101303,89.48911790281561,89.55679627126204,68.91173296930562,68.6128342823206,1.7541301945310004,68.6117329693056,68.91173296930562
692,89.55679627126204,89.44675195873991,0.3968190986473375,89.12179627126203,89.55679627126204,68.91173296930562,68.44333019830528,1.5682262490958865,66.7367329693056,68.91173296930562
693,89.55679627126204,89.49858062961299,0.2611834466957857,89.48598613440332,89.55679627126204,68.91173296930562,68.65038032372351,1.0953798540832371,68.57694706497716,68.91173296930562
694,89.55679627126204,89.41435473478342,0.5366752973181097,88.97989246928256,89.55679627126204,68.91173296930562,68.25302640241156,2.481613655252101,66.28314186652408,68.91173296930562
695,89.55679627126204,89.52362754743275,0.2064861683482328,89.49654310616421,89.55679627126204,68.91173296930562,68.7793803237235,0.7545895976091578,68.6117329693056,68.91173296930562
696,89.55679627126204,89.49370072804446,0.2800239238614968,89.36898613440331,89.55679627126204,68.91173296930562,68.636661756305,1.1670224960711002,67.99194706497717,68.91173296930562
697,89.55679627126204,89.001674358512,3.066149813765426,89.31379627126204,89.55679627126204,68.91173296930562,68.04134277265321,4.1531944986501,67.6967329693056,68.91173296930562
698,89.55679627126204,88.55137665830007,9.481342105324591,89.37628698326256,89.55679627126204,68.91173296930562,67.94935487430388,7.44183562331407,68.01173296930561,68.91173296930562
699,89.55679627126204,88.50737000015641,9.481641523375442,89.18408765938156,89.55679627126204,68.91173296930562,67.76329794337444,7.520551440986447,67.29132142166317,68.91173296930562
700,89.55679627126204,89.53849188158388,0.0543110118453206,89.42411979927199,89.55679627126204,68.91173296930562,68.8245314575444,0.2660593764817353,68.57694706497716,68.91173296930562
701,89.55679627126204,89.13139719115914,4.128299669206627,89.49173296930549,89.55679627126204,68.91173296930562,68.61646353404278,2.46168895851414,68.6114810796041,68.91173296930562
702,89.55679627126204,89.13859659959834,4.128856439469917,89.49679627126204,89.55679627126204,68.91173296930562,68.64956428992338,2.458658819418852,68.6117329693056,68.91173296930562
703,89.55679627126204,88.32775867384643,9.29276113272208,87.37652130439447,89.55679627126204,68.91173296930562,67.78678899650954,4.460582880956432,60.6167329693056,68.91173296930562
704,89.55679627126204,89.25875429517248,1.558944202810581,88.95896153844792,89.55679627126204,68.91173296930562,68.0784307016638,3.4156244252098817,67.0667329693056,68.91173296930562
705,89.55679627126204,88.62071818093625,7.718213537378085,88.5924902187016,89.55679627126204,68.91173296930562,67.99665391632216,3.3549969241913007,64.23173296930561,68.91173296930562
706,89.55679627126204,88.60514332120941,7.832409515240151,89.25679627126203,89.55679627126204,68.91173296930562,68.30793606749909,3.421327359148234,68.01173296930561,68.91173296930562
707,89.55679627126204,89.54484810301663,0.03414352535596,89.49173296930549,89.55679627126204,68.91173296930562,68.8633299457832,0.1391037668646155,68.6114810796041,68.91173296930562
708,89.55679627126204,88.63040529401029,9.179888698364532,89.54661051127249,89.55679627126204,68.91173296930562,68.33578899650955,5.639338838095962,68.91148107960412,68.91173296930562
709,89.55679627126204,89.54040253415359,0.0814009566596631,89.54411979927197,89.55679627126204,68.91173296930562,68.8545818354847,0.305263235757183,68.89194706497717,68.91173296930562
710,89.55679627126204,89.37408961302957,1.4654614087269804,89.49079627126204,89.55679627126204,68.91173296930562,68.5227329693056,2.604991170810389,68.6117329693056,68.91173296930562
711,89.55679627126204,88.37225873550719,7.967356222242771,89.18179627126203,89.55679627126204,68.91173296930562,67.65433842638481,6.700862311279924,67.0367329693056,68.91173296930562
712,89.55679627126204,89.51511929404396,0.2888349686076392,89.49173296930549,89.55679627126204,68.91173296930562,68.7181523679487,1.390993953286073,68.60669517527566,68.91173296930562
713,89.55679627126204,88.65588732756214,8.547689197379299,89.49679627126204,89.55679627126204,68.91173296930562,68.3389907853317,4.08996153282543,68.6117329693056,68.91173296930562
714,89.55679627126204,89.50283007951103,0.3275910655361409,89.43379627126204,89.55679627126204,68.91173296930562,68.68363221342501,1.3702447054282252,68.31173296930561,68.91173296930562
715,89.55679627126204,89.51399314762301,0.1477413916500395,89.31679627126204,89.55679627126204,68.91173296930562,68.69863221342501,0.7388631823244913,67.7117329693056,68.91173296930562
716,89.55679627126204,89.49178791785219,0.3024885190281182,89.31679627126204,89.55679627126204,68.91173296930562,68.62289554651659,1.2427678234355874,67.7117329693056,68.91173296930562
717,89.55679627126204,88.58411544267689,9.479932198395336,89.42411979927199,89.55679627126204,68.91173296930562,68.08430714151636,7.389805095085811,68.57694706497716,68.91173296930562
718,89.55679627126204,89.53106013180327,0.1044365024014987,89.37679627126204,89.55679627126204,68.91173296930562,68.80841076930967,0.4692937094001295,68.5817329693056,68.91173296930562
719,89.55679627126204,88.2900758056147,9.650332329710796,89.24611790281561,89.55679627126204,68.91173296930562,67.59183260364462,7.978298111075465,67.97694706497717,68.91173296930562
720,89.55679627126204,86.93697652324796,14.632413947598744,88.95596153844792,89.55679627126204,68.91173296930562,66.82080688725853,10.36454453440586,67.0517329693056,68.91173296930562
721,89.55679627126204,89.50414309832381,0.3017580343181136,89.37679627126204,89.55679627126204,68.91173296930562,68.6923803237235,1.2324394916135524,68.57694706497716,68.91173296930562
722,89.55679627126204,88.56030181787571,9.478734722618874,89.37679627126204,89.55679627126204,68.91173296930562,67.99983881692523,7.448729352826011,68.57694706497716,68.91173296930562
723,89.55679627126204,89.25977714036213,1.567744392791382,88.87505625556716,89.55679627126204,68.91173296930562,68.00214855048688,3.672516692287906,65.83632142166314,68.91173296930562
724,89.55679627126204,89.47974881895483,0.4194540819061365,89.43147684640383,89.55679627126204,68.91173296930562,68.55366231343939,2.0097412562438968,68.59169517527566,68.91173296930562
725,89.55679627126204,89.48761950201852,0.3498420421756141,89.37679627126204,89.55679627126204,68.91173296930562,68.62668259136531,1.3711962041355594,68.01173296930561,68.91173296930562
726,89.55679627126204,89.4155563074732,0.5713997893411074,89.23279627126203,89.55679627126204,68.91173296930562,68.2780363512162,2.5235113064094628,67.2917329693056,68.91173296930562
727,89.55679627126204,88.10062155410002,9.741534069115936,87.63316819497442,89.55679627126204,68.91173296930562,67.1398604491853,8.303296204629053,60.016939858864994,68.91173296930562
728,89.55679627126204,88.4231149068858,9.538453013488716,89.36779627126204,89.55679627126204,68.91173296930562,67.75809865578962,7.780368559735479,67.96673296930561,68.91173296930562
729,89.55679627126204,88.57019673010075,9.426126479613508,89.481119799272,89.55679627126204,68.91173296930562,68.02615563646397,7.236645505703939,68.57694706497716,68.91173296930562
730,89.55679627126204,88.49291411030912,9.423759221962603,88.98171208068091,89.55679627126204,68.91173296930562,67.73320682406073,7.331635489604257,66.49355341416654,68.91173296930562
731,89.55679627126204,89.54728757482333,0.0317354544442466,89.49628698326256,89.55679627126204,68.91173296930562,68.8725818354847,0.1449074769146818,68.6117329693056,68.91173296930562
732,89.55679627126204,89.55049129002309,0.0325000516241272,89.55379627126204,89.55679627126204,68.91173296930562,68.89363221342501,0.1029260767767027,68.91173296930562,68.91173296930562
733,89.55679627126204,88.56735417715421,9.449860340991494,89.37679627126204,89.55679627126204,68.91173296930562,68.02920346342204,7.173729143211907,68.01173296930561,68.91173296930562
734,89.55679627126204,89.54819314762301,0.0310814782076745,89.49679627126204,89.55679627126204,68.91173296930562,68.872632213425,0.1449202030122779,68.6117329693056,68.91173296930562
735,89.55679627126204,89.38720470367292,0.7135550027401121,89.27285053893009,89.55679627126204,68.91173296930562,68.18545544524696,3.0595183164883,67.62123045251293,68.91173296930562
736,89.55679627126204,89.44368673443303,0.4575611026295638,89.29985053893009,89.55679627126204,68.91173296930562,68.4489859732759,1.8779482096580689,67.75673296930562,68.91173296930562
737,89.55679627126204,89.49541837831504,0.3110370512716808,89.37679627126204,89.55679627126204,68.91173296930562,68.64446170438437,1.3199503592277069,68.01173296930561,68.91173296930562
738,89.55679627126204,89.28114147653169,1.5634314392263235,88.55759786912593,89.55679627126204,68.91173296930562,68.10560049210899,3.5215902400613333,63.99173296930561,68.91173296930562
739,89.55679627126204,89.38156285545541,1.4573836074932036,89.484119799272,89.55679627126204,68.91173296930562,68.54414799335248,2.5596325950535617,68.6117329693056,68.91173296930562
740,89.55679627126204,89.3669591502865,1.4767670116276097,89.43379627126204,89.55679627126204,68.91173296930562,68.48289554651659,2.7195072859374188,68.29673296930561,68.91173296930562
741,89.55679627126204,89.55079627126204,0.027495454169736,89.49679627126204,89.55679627126204,68.91173296930562,68.8817329693056,0.1374772708486768,68.6117329693056,68.91173296930562
742,89.55679627126204,89.33827018839271,1.4850523613250868,89.31628698326256,89.55679627126204,68.91173296930562,68.35586326806617,2.860345124789174,67.99673296930561,68.91173296930562
743,89.55679627126204,89.36771880595013,1.4745824435221784,89.48779627126204,89.55679627126204,68.91173296930562,68.4957329693056,2.705465579156401,68.5817329693056,68.91173296930562
