gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
420,61.03029835902901,39.00962938590352,10.278783603112336,26.262801970040293,53.71384459336655,55.53807698857185,40.68120972691568,7.654441572889739,32.13602444186184,54.71684187691105
421,61.03029835902901,37.76934699835525,9.896683363160438,23.95132748812746,51.285327624248986,61.54086779983816,40.45068189003274,7.72892002396492,32.32997646393711,51.51672469700164
422,61.03029835902901,38.63939191257332,9.703149191357976,23.95356127451202,53.71384459336655,61.54086779983816,41.38322335607488,5.7843608463460665,31.21713430647619,55.53807698857185
423,61.03029835902901,37.7571816194077,10.37596507892727,22.921402214250925,52.4480038811311,55.53807698857185,40.77949993280393,6.987093011632675,33.43833402412249,47.44079057747944
424,61.03029835902901,35.95744139458216,10.9815847830337,17.381051198758488,51.23897161381461,55.53807698857185,40.280622871120585,5.344799947307068,32.33063985480175,47.89219398444395
425,61.03029835902901,37.3307777195304,9.921411351463018,22.29863893161561,51.18225152487577,55.53807698857185,40.925919304504006,5.613164279338918,30.77290214884577,49.021194972933166
426,61.03029835902901,37.14812158607886,9.72865425100542,20.522707311104632,51.18225152487577,55.53807698857185,41.308407432475285,5.699091303514775,31.77978729975179,51.53358279983445
427,61.03029835902901,36.97412656967292,11.877986344185649,18.4435891950021,53.49855030343203,55.53807698857185,40.85562085208888,8.763798032689435,31.701444815071675,52.489564022995296
428,61.03029835902901,36.9429554803863,10.420232040726765,20.80755325857716,52.3975383438391,55.53807698857185,41.67215729856728,5.834422788313425,32.30915710533412,52.47304353688305
429,61.03029835902901,38.41743114590388,9.556625883208891,25.330448423685027,55.22794637101657,55.53807698857185,41.620478576586926,5.6694321752273975,33.69795351359826,51.50194394780007
430,61.03029835902901,36.51075180987911,11.241153479688514,16.730722690589666,61.03029835902901,55.53807698857185,40.63826008063876,6.622279607775097,30.2727544742876,55.53807698857185
431,61.03029835902901,36.68430185768393,10.694018325721816,18.931369407012543,61.03029835902901,55.53807698857185,40.98701756402399,6.313749400736568,31.022110815062,55.53807698857185
432,61.03029835902901,37.16372554440645,11.258333082502324,16.83721063207363,61.03029835902901,55.53807698857185,40.85569017693987,6.600620049022091,29.55822043052383,55.53807698857185
433,61.03029835902901,38.4165254792483,10.782822663524612,20.797604237315923,61.03029835902901,55.53807698857185,40.95107587659754,7.769945617170795,32.80970580913034,55.53807698857185
434,61.03029835902901,36.28670847808848,10.71470214456872,20.36847511636669,61.03029835902901,55.53807698857185,40.207780637372544,5.830720214799414,32.73145630028583,55.53807698857185
435,61.03029835902901,39.54760062442543,9.07124599753003,25.34302788446077,55.22794637101657,55.53807698857185,41.69365084854913,5.377098001013844,33.85730919455941,52.70233004687298
436,61.03029835902901,37.742655605047,11.567314348134795,20.76027989766701,61.03029835902901,55.53807698857185,40.587997642842254,7.133834948300129,31.145206708102567,55.53807698857185
437,61.03029835902901,40.19172886435147,8.719561382563786,29.07497642768591,61.03029835902901,55.53807698857185,42.38670320188888,5.647149405547048,35.232499386317805,55.53807698857185
438,61.03029835902901,36.64371230311132,11.823699760555291,15.427967073691718,61.03029835902901,55.53807698857185,41.35821837083365,6.324819032536139,32.62976323841393,55.53807698857185
439,61.03029835902901,37.34846358228551,11.748023758913506,17.2430378408838,55.21460390026507,55.53807698857185,40.554043655012585,7.586113791173462,30.23455240238857,54.2318255718768
440,61.03029835902901,38.88598192567128,9.75292981180545,22.12550721158244,56.59608897949657,58.78669220814929,41.27142470825034,5.855811256395822,33.029633363185546,55.53807698857185
441,61.03029835902901,36.65521406376357,12.068796516040758,17.030435254014755,61.03029835902901,58.78669220814929,40.013955988153526,8.996891005765827,30.285492560513585,55.53807698857185
442,61.14539482503433,40.01564511237315,9.683123132677062,26.3815171090555,61.03029835902901,58.78669220814929,41.63035149432494,5.925870667953134,33.68490735243925,55.53807698857185
443,61.14539482503433,38.87648408751059,10.701111159987308,18.402556636322792,61.03029835902901,58.78669220814929,41.48539420030061,6.471767709348756,32.174509061960435,55.53807698857185
444,61.14539482503433,36.34901661656374,13.032448469468209,14.531123233045156,61.03029835902901,58.78669220814929,40.433838727288496,6.853458590769093,30.769522717572176,55.29873335155252
445,61.14539482503433,30.38293752073174,15.072331828054674,7.419310341792906,61.03029835902901,55.53807698857185,38.05134826658006,7.774095752402934,25.676470693412696,55.28613631802519
446,61.14539482503433,36.58934500189009,13.07027268594051,14.260655457025958,61.03605318232928,55.53807698857185,40.72169782934633,7.132525166251353,29.56155435064987,55.28613631802519
447,61.14539482503433,37.49303496996181,12.720411399511448,16.30929185506383,61.14539482503433,55.53807698857185,41.11029266453747,6.787523375184736,30.13852608533558,55.28613631802519
448,61.14539482503433,38.23729298692382,11.789798961227138,19.446440436033225,61.03605318232928,55.53807698857185,41.08240239493586,6.514709286129076,32.10277860694438,55.28613631802519
449,61.14539482503433,39.5239176003573,10.63068274985954,21.904722760432723,57.965819925328006,55.53807698857185,41.24945287519158,6.673970416352173,31.48794631151894,54.70127840977205
450,61.14539482503433,40.28597637557709,10.118480334609028,25.097029298548225,61.03029835902901,55.53807698857185,41.88716845675549,5.806763107132724,32.2668409152046,55.28613631802519
451,61.14539482503433,36.546636699179,12.787473122937122,15.18574652814795,57.97157474862827,55.28613631802519,40.19090607288977,7.69423731434225,31.840085280844303,52.25135650535628
452,61.14539482503433,37.78289470717285,12.096902844169978,18.736267310064804,61.14539482503433,55.28613631802519,41.065695198180485,6.4803433452797226,30.63350989811985,55.28613631802519
453,61.14539482503433,40.410082057828426,10.579632680066664,23.91323956480484,61.14539482503433,55.28613631802519,42.05836048209341,6.298735852719241,31.14024503579633,55.28613631802519
454,61.14539482503433,37.98516593325732,12.464437184254797,16.431461659826816,61.14539482503433,55.28613631802519,41.26369518451399,6.612325753432183,31.00610879552006,55.28613631802519
455,61.14539482503433,40.98343289269008,9.838432241225473,21.341372005188788,61.14539482503433,55.28613631802519,41.72258208392178,6.189451391061095,30.993606725399232,55.28613631802519
456,61.14539482503433,41.341009284111415,9.452038884540874,25.549883018407428,61.14539482503433,55.28613631802519,42.05842721058772,5.758436019234394,33.8295105157077,55.28613631802519
457,61.14539482503433,40.2580810939671,10.895519048827651,20.750007180286275,61.14539482503433,55.583154554893405,41.87933110976849,5.960976977569076,33.8295105157077,55.28613631802519
458,61.14539482503433,41.952912990726574,9.779176699987351,28.80461637628119,61.14539482503433,55.28613631802519,41.92912757728418,5.473864140130937,34.83485332746431,55.28613631802519
459,61.14539482503433,42.00056573101406,10.087140831079113,26.311583285119458,61.14539482503433,55.28613631802519,42.1863527893065,5.075978209746197,35.877199623199964,55.28613631802519
460,61.14539482503433,41.71887734456546,9.646106381045357,26.311583285119458,61.14539482503433,55.28613631802519,42.497656825689226,4.952723334807213,36.292696856279136,55.28613631802519
461,61.14539482503433,40.13623185264889,11.117205323904424,22.51909266730455,61.14539482503433,55.28613631802519,41.38581839071879,5.671116998575423,33.24202128480408,55.28613631802519
462,61.14539482503433,43.93642310338796,8.821976554762664,30.16875010511613,61.14539482503433,55.28613631802519,42.52041780547668,4.990097862751932,35.83738655464304,55.28613631802519
463,61.14539482503433,43.00485326355796,9.446308840793227,27.444033242570605,61.04370474720137,55.28613631802519,42.25799451868261,5.304313503261187,33.7424054653155,55.24309658016042
464,61.14539482503433,42.51670774757408,9.667751636600332,26.502929540811163,59.73865789152163,55.28613631802519,41.92366155327293,5.178300361364671,34.34269591101591,54.31500866713905
465,61.14539482503433,41.673955678811225,11.682783981367608,20.0570364673433,59.73865789152163,55.28613631802519,41.793613618813744,5.357317104110606,33.42926599757727,54.31500866713905
466,61.14539482503433,40.59508722599519,11.37821831907861,23.846774715906104,59.73865789152163,55.28613631802519,41.24285942002375,5.458354132861219,32.898467667359576,54.31500866713905
467,61.14539482503433,42.19082636849731,9.62358238280697,26.226335420762386,59.73865789152163,55.28613631802519,41.87767100029129,4.898478965441823,35.20156840796704,54.31500866713905
468,61.14539482503433,43.17554265849185,10.156872672554249,29.0414642505498,61.04370474720137,55.28613631802519,41.59788313484542,7.031281485440496,34.37753370241999,55.24309658016042
469,61.14539482503433,41.26085079313266,10.516687634558426,24.536981396446755,58.026901281275286,55.28613631802519,41.14563195459445,5.277777434966239,33.75668760777245,52.755594460237575
470,61.14539482503433,38.33187193698731,11.63932069699853,20.625481580961,57.04716311403076,55.28613631802519,40.99443467800143,5.336732203467492,32.89197759338116,52.755594460237575
471,61.14539482503433,39.05563210401916,10.823632852201788,21.7368243161628,59.73865789152163,55.28613631802519,41.048500423781405,5.540041821277159,32.25533719910091,54.31500866713905
472,61.14539482503433,37.47563894723047,12.745524897709824,13.196135080681856,61.04370474720137,55.28613631802519,40.49833518283349,6.214414314932497,29.9398899982132,55.24309658016042
473,61.14539482503433,37.63209388405649,12.129379866245516,13.586350447395889,61.04370474720137,55.28613631802519,40.66914694819825,6.01980611078713,30.2106960100074,55.24309658016042
474,61.14539482503433,39.97086468456935,10.676268446523448,21.446958855519284,61.14539482503433,55.28613631802519,41.01152778363657,6.536782929819707,31.03193923933629,55.28613631802519
475,61.14539482503433,42.26733757230489,10.61616052871182,28.818096838238336,61.14539482503433,55.28613631802519,41.270979978777305,7.593550746653104,31.60928754800392,55.28613631802519
476,61.14539482503433,39.401324870020446,12.236267865798014,15.484176757348266,61.14539482503433,55.28613631802519,41.200559768648745,6.473303402445203,30.98149989845913,55.28613631802519
477,61.14539482503433,41.12469255794903,9.274734786393635,28.79260237774325,55.574970193825095,55.28613631802519,41.85499548780494,5.089213392632086,34.2252026092089,51.91788427024719
478,61.14539482503433,37.73460969316538,11.59361237947796,16.555823847462122,55.574970193825095,55.28613631802519,40.76868893687735,5.708343204064962,32.92663701675597,51.540663023542216
479,61.14539482503433,40.55685537327122,10.929463369402908,22.392857355533177,58.107441704279935,55.28613631802519,40.94089300496506,5.720612355613339,33.29157511585552,53.44586525810504
480,61.14539482503433,43.96361657222109,10.144690930946329,26.088987195388327,61.04370474720137,55.28613631802519,42.094707409412734,5.710339808602771,33.34054989514965,55.24309658016042
481,61.14539482503433,40.90876731142165,10.975682521567016,20.647765489413,55.57071921619346,55.28613631802519,41.39931690981079,5.242333811835174,33.59392976977976,51.7135068114097
482,61.14539482503433,42.01669378803544,9.402807102422788,27.431034838914822,58.03202523863845,55.28613631802519,41.88388235454214,5.033343155102067,35.10540896598737,50.19744046113445
483,61.14539482503433,43.67765604224601,8.67779062801603,29.81340590730091,61.14539482503433,55.28613631802519,42.07363862962895,5.512584749499326,34.6323214642866,55.28613631802519
484,61.14539482503433,42.0928304696445,10.822560154884863,28.64748581306422,55.413150156894936,55.28613631802519,41.1209887573599,7.5410803109243005,33.00751514576549,50.09592548285165
485,61.14539482503433,46.12701625455413,6.885510986328563,33.67209792662584,57.76844492546648,55.28613631802519,42.100988854338894,5.119387243047948,35.0999005756184,52.56221562442085
486,61.14539482503433,42.68140283989492,10.458177195603612,24.96730978232217,57.76844492546648,55.603938594991256,41.45622830933032,5.6971876371380485,32.841807409713766,53.35735173065183
487,61.14539482503433,37.40469260406229,14.441851671694232,13.690215608675643,57.76844492546648,55.603938594991256,39.94369193647643,6.834045331561527,30.29374938311674,53.35735173065183
488,61.14539482503433,38.61511370043464,12.69631590201277,17.546583790459145,59.11197405546467,55.28613631802519,40.56889505358181,6.063720881367509,31.569260309521308,53.35735173065183
489,61.14539482503433,39.07886639611001,12.617082892026865,16.327820298621898,61.14539482503433,55.28613631802519,40.53760798113181,6.4858295204573,30.36299545756613,55.28613631802519
490,61.14539482503433,40.71714471031222,11.27812154623224,18.457298174212674,61.14539482503433,55.28613631802519,41.12792859415653,6.104729268436323,31.25578452267539,55.28613631802519
491,61.14539482503433,41.06127664019375,10.34028123680987,22.16373342372265,61.14539482503433,55.28613631802519,42.06089114789889,5.795609098875626,33.91577001776804,55.28613631802519
492,61.14539482503433,38.48497761701426,12.458625634506216,16.50842577209675,61.14539482503433,55.28613631802519,41.396445049338034,6.529114644813519,31.88682457365388,55.28613631802519
493,61.14539482503433,40.512325264553,10.1705715605062,23.31842480439038,61.14539482503433,55.28613631802519,42.03590683197536,5.943053739289739,34.393392479177145,55.28613631802519
