gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
919,90.7528924692826,88.52842415501776,7.020365221997962,75.57946500072771,90.7528924692826,75.1481418665241,70.84860095062102,8.706193858320205,44.60913435580026,75.1481418665241
920,90.7528924692826,89.25072580965448,6.145719811590919,86.99060701409178,90.7528924692826,75.1481418665241,71.80423573083286,7.042490580833864,57.9474273611745,75.1481418665241
921,90.7528924692826,89.80190131149021,2.706936537746245,86.98760701409178,90.7528924692826,75.1481418665241,71.9247974649667,6.568089299696124,57.93387673801816,75.1481418665241
922,90.7528924692826,89.71641992626417,4.538496041750525,87.35685613765173,90.7528924692826,75.1481418665241,72.30159249290098,6.236692417871177,59.717627685453614,75.1481418665241
923,90.7528924692826,89.74621083936441,4.542012900214712,87.16760701409179,90.7528924692826,75.1481418665241,72.53951917892728,5.762513612833363,58.8324273611745,75.1481418665241
924,90.7528924692826,88.01786802382341,8.67852332861976,75.13866965254982,90.7528924692826,75.1481418665241,70.2063991625259,8.834142074878264,44.752747429019536,75.1481418665241
925,90.7528924692826,88.00507675623604,9.112797738364382,75.56038583192247,90.7528924692826,75.1481418665241,70.10047047256626,8.922233028039194,44.75778722863775,75.1481418665241
926,90.7528924692826,89.76534777257972,3.9118857612160967,87.58185613765176,90.7528924692826,75.1481418665241,72.57283548687565,5.963439133607648,60.842627685453614,75.1481418665241
927,90.7528924692826,87.55516557526806,14.650366227468902,86.36304991342358,90.7528924692826,75.1481418665241,71.3208402447974,12.369918912253649,56.99746308644197,75.1481418665241
928,90.7528924692826,89.30806364301299,8.086282532517748,87.23060701409179,90.7528924692826,75.1481418665241,73.01821098193774,5.3660686619376445,59.1474273611745,75.1481418665241
929,90.7528924692826,89.00100259216741,7.1299191212109365,87.09860701409178,90.7528924692826,75.1481418665241,72.37745167600333,6.661858269740405,58.48887673801816,75.1481418665241
930,90.7528924692826,88.22434297661142,9.345785904285108,85.3795445357578,90.7528924692826,75.1481418665241,71.66421157232472,7.854916380877817,56.74000124647155,75.1481418665241
931,90.7528924692826,88.14921210977165,9.355059366877098,73.87217381934443,90.7528924692826,75.1481418665241,71.67957490873923,8.340106474798883,44.648141866523936,75.1481418665241
932,90.7528924692826,88.47251223200249,7.584766057480303,75.56207570090163,90.7528924692826,75.1481418665241,70.68280078696907,8.568763695261284,44.60935510671071,75.1481418665241
933,90.7528924692826,90.04519026061769,2.247554014253619,87.4684095995423,90.7528924692826,75.1481418665241,72.64503530640219,5.666248621419951,60.33322737824182,75.1481418665241
934,90.7528924692826,88.59997697993226,13.278608848616472,87.48365872310228,90.7528924692826,75.1481418665241,72.51385923064406,10.420868092078925,60.348427702520944,75.1481418665241
935,90.7528924692826,90.1846418156025,2.499119349577688,87.23060701409179,90.7528924692826,75.1481418665241,73.30638849676824,4.78089049604165,59.1474273611745,75.1481418665241
936,90.7528924692826,88.87424312164973,6.672257890245194,86.53404991342359,90.7528924692826,75.1481418665241,71.32927839454526,7.758893387410868,57.85796864236279,75.1481418665241
937,90.7528924692826,89.85082374998701,3.6809276303356473,87.11060701409178,90.7528924692826,75.1481418665241,72.58461620505162,6.044330557447802,58.54742736117449,75.1481418665241
938,90.7528924692826,90.07160201218852,4.273918036972051,89.72558087420187,90.7528924692826,75.1481418665241,73.62424160161655,4.170811662362184,70.03314186652408,75.1481418665241
939,90.7528924692826,90.0451077847983,2.620616136176509,87.28460701409176,90.7528924692826,75.1481418665241,72.67169113432972,5.484179852920949,59.4174273611745,75.1481418665241
940,90.7528924692826,88.48143120751543,11.436005734952898,87.28760701409176,90.7528924692826,75.1481418665241,72.58205634655182,8.403311459362149,59.4324273611745,75.1481418665241
941,90.7528924692826,87.78774871620033,12.260555108567706,84.92902639640603,90.7528924692826,75.1481418665241,72.66893130571577,7.072331256118402,56.71246308644197,75.1481418665241
942,90.7528924692826,90.33342395429436,1.0412370422811548,87.22760701409179,90.7528924692826,75.1481418665241,73.18349301380933,4.808273349897593,59.1324273611745,75.1481418665241
943,90.7528924692826,89.92199896942678,4.323683379116062,86.98760701409175,90.7528924692826,75.1481418665241,72.94348247623925,5.168074211148583,57.95996552120409,75.1481418665241
944,90.7528924692826,89.86849026816245,4.515023611884603,87.33860701409176,90.7528924692826,75.1481418665241,73.07171856609425,5.272871420400008,59.68742736117449,75.1481418665241
945,90.7528924692826,85.80157209205416,16.369209011801804,48.03385566692352,90.7528924692826,75.1481418665241,70.63864108328475,11.817116824706543,44.5750499825186,75.1481418665241
946,90.7528924692826,89.1984255993874,7.137723572856307,89.84177819652302,90.7528924692826,75.1481418665241,73.20422192953363,6.609584556448294,70.67310614125661,75.1481418665241
947,90.7528924692826,88.4803281965808,8.977678735150379,85.97185191024771,90.7528924692826,75.1481418665241,72.0797536901703,7.344538316603971,57.28246308644197,75.1481418665241
948,90.7528924692826,88.81395586212349,7.281775616963054,86.59104991342359,90.7528924692826,75.1481418665241,71.95342577620586,7.381104100716906,58.1429686423628,75.1481418665241
949,90.7528924692826,89.74286528297142,4.325092371163661,89.67377819652302,90.7528924692826,75.1481418665241,73.25451801053521,6.078187275176415,69.83310614125661,75.1481418665241
950,90.7528924692826,88.60927114014811,10.845517007870214,86.36304991342358,90.7528924692826,75.1481418665241,71.9888284702063,10.588808926955288,57.02314056665453,75.1481418665241
951,90.7528924692826,88.63499103560189,7.710634227981446,75.57946500072771,90.7528924692826,75.1481418665241,71.87498727372599,7.8009172222798915,44.75778722863775,75.1481418665241
952,90.7528924692826,89.86740364772459,4.522953505758302,87.47985613765174,90.7528924692826,75.1481418665241,73.107807951245,5.347193446079401,60.33262768545362,75.1481418665241
953,90.7528924692826,90.10682107208407,3.671111515947476,90.32689246928255,90.7528924692826,75.1481418665241,73.77817324434345,4.692732322938726,73.01814186652409,75.1481418665241
954,90.7528924692826,89.00199778930028,6.030866460509794,86.78871807481418,90.7528924692826,75.1481418665241,71.09959425904353,7.832731308047728,56.89701185055261,75.1481418665241
955,90.7528924692826,86.15915992622905,13.002364568173494,48.03899466037674,90.7528924692826,75.1481418665241,69.22522095536911,9.582339669158642,44.648141866523936,75.1481418665241
956,90.7528924692826,84.63564883736122,17.52780927631012,47.56136397046644,90.7528924692826,75.1481418665241,67.24413661398563,14.284376091668896,44.246483936959145,75.1481418665241
957,90.7528924692826,88.46147348318617,7.222017652076034,86.36304991342357,90.7528924692826,75.1481418665241,69.58361008284032,8.869990202645562,56.99560240662495,75.1481418665241
958,90.7528924692826,87.14888305821515,8.742394443742842,66.61550493721091,90.7528924692826,75.1481418665241,67.38810000409939,9.903898935765726,44.55772542723617,75.1481418665241
959,90.7528924692826,87.95180437973572,10.939983884297666,75.57946500072771,90.7528924692826,75.1481418665241,69.85348151172819,10.83017862178579,44.60913435580026,75.1481418665241
960,90.7528924692826,88.9262257617841,10.250037468861072,87.23060701409179,90.7528924692826,75.1481418665241,72.40708298307713,7.882718188519971,59.1474273611745,75.1481418665241
961,90.7528924692826,90.2694948768648,1.6424886738772917,87.96065872310228,90.7528924692826,75.1481418665241,73.27723842837199,4.428280888504975,62.73342770252095,75.1481418665241
962,90.7528924692826,88.60411833579312,10.319332419152628,87.28160701409176,90.7528924692826,75.1481418665241,72.67467507523241,6.006677129512346,59.402427361174496,75.1481418665241
963,90.7528924692826,88.80281799157844,7.29563559345546,86.53404991342359,90.7528924692826,75.1481418665241,71.67873168753596,8.262691165556442,57.852463086441965,75.1481418665241
964,90.7528924692826,87.36336320736228,12.073938514702236,75.10335178193499,90.7528924692826,75.1481418665241,70.05044501588226,10.4106697917389,44.64448727232367,75.1481418665241
965,90.7528924692826,90.21352877255109,1.0071163338425977,87.34760701409176,90.7528924692826,75.1481418665241,72.63984764401418,4.558929235945228,59.732427361174494,75.1481418665241
966,90.7528924692826,88.15748373335695,9.150352552326863,75.57946500072771,90.7528924692826,75.1481418665241,70.99857267062747,7.894145512598323,44.648141866523936,75.1481418665241
967,90.7528924692826,88.67043540430923,6.8004653054254565,75.57946500072771,90.7528924692826,75.1481418665241,70.76915846111189,8.206169222002645,44.64628118670692,75.1481418665241
968,90.7528924692826,89.44206518646712,5.399126879940635,86.86760701409176,90.7528924692826,75.1481418665241,71.92603745541543,5.987674798062341,57.33387673801816,75.1481418665241
969,90.7528924692826,89.84904920145391,2.906081142093356,87.34760701409176,90.7528924692826,75.1481418665241,72.14287921125651,5.757791457030844,59.73387673801816,75.1481418665241
970,90.7528924692826,89.42370332000573,3.5298752142613865,87.04760701409178,90.7528924692826,75.1481418665241,70.98031393769911,7.123637586507342,58.26141489804775,75.1481418665241
971,90.7528924692826,87.64683001485439,13.366445347607142,86.80460701409177,90.7528924692826,75.1481418665241,70.15404106553912,10.192237272191273,57.01887673801816,75.1481418665241
972,90.7528924692826,89.03972273709225,9.827955927139696,87.78065872310228,90.7528924692826,75.1481418665241,71.97289744484047,8.197567208741471,61.83342770252094,75.1481418665241
973,90.7528924692826,89.57018033387904,4.389737366522308,87.3455178940964,90.7528924692826,75.1481418665241,72.07541045199058,6.358285574767036,59.97553802039957,75.1481418665241
974,90.7528924692826,90.10576021962132,3.416189678114364,87.95765872310228,90.7528924692826,75.1481418665241,73.40008070042961,4.583114186301211,62.71842770252095,75.1481418665241
975,90.7528924692826,90.45938107407648,0.707666617779531,89.58626918689285,90.7528924692826,75.1481418665241,73.76809678993675,3.2087252499428778,69.63787600303199,75.1481418665241
976,90.7528924692826,89.76808884825454,3.2833063468609613,87.46160701409177,90.7528924692826,75.1481418665241,72.21093691378564,6.352510420299494,60.30553802039958,75.1481418665241
977,90.7528924692826,88.84502099144525,8.762071587974779,87.48585613765175,90.7528924692826,75.1481418665241,71.63843821097689,6.677458940720207,60.406529886451,75.1481418665241
978,90.7528924692826,85.99821314480451,13.50102879005944,65.81105926179289,90.7528924692826,75.1481418665241,67.75468230103658,12.55970619545681,44.5750499825186,75.1481418665241
979,90.7528924692826,87.95959822193772,10.317126019083677,75.57946500072771,90.7528924692826,75.1481418665241,70.27584981770505,8.78168042703556,44.57924424981726,75.1481418665241
980,90.7528924692826,87.4292072180221,12.742443108754683,75.57946500072771,90.7528924692826,75.1481418665241,70.79821705991925,8.421801606659104,44.648141866523936,75.1481418665241
981,90.7528924692826,87.06300440536766,10.436181643820056,66.1362943123511,90.7528924692826,75.1481418665241,69.47259849409801,9.676560453028635,44.60913435580026,75.1481418665241
982,90.7528924692826,85.5529039142609,12.15963250956484,48.04144627464054,90.7528924692826,75.1481418665241,67.46550180027356,10.853462944111651,44.60935510671071,75.1481418665241
983,90.7528924692826,87.8920398264571,8.646895053385077,74.68866965254983,90.7528924692826,75.1481418665241,70.01058769002643,8.85686227613038,44.648141866523936,75.1481418665241
984,90.7528924692826,90.24652962935951,1.6604136815044903,87.9411341966959,90.7528924692826,75.1481418665241,73.14236624686163,4.555380391970362,62.58185331033816,75.1481418665241
985,90.7528924692826,90.50925990364152,0.5729636511406961,89.97289246928257,90.7528924692826,75.1481418665241,73.97890875351908,2.611642222438899,71.2481418665241,75.1481418665241
986,90.7528924692826,90.11223915736048,1.749065397564919,87.6512198681783,90.7528924692826,75.1481418665241,72.57391062320669,5.152762535320552,61.222663410721104,75.1481418665241
987,90.7528924692826,88.78457263346029,9.946018178229528,87.16760701409179,90.7528924692826,75.1481418665241,70.90460246816133,9.939654593908935,58.86307618042917,75.1481418665241
988,90.7528924692826,89.89575889068985,3.4554674687303093,87.36585613765175,90.7528924692826,75.1481418665241,72.44040043306309,5.358526986729544,59.77496552120409,75.1481418665241
989,90.7528924692826,90.11504081003982,1.0651991165793602,87.59465872310228,90.7528924692826,75.1481418665241,72.21333051950597,4.73410912354246,60.90407706229728,75.1481418665241
990,90.7528924692826,87.33015218805403,14.051230496943486,75.58367786794219,90.7528924692826,75.1481418665241,70.83187507250261,9.417822990165089,44.583677867942185,75.1481418665241
991,90.7528924692826,87.8192210184331,10.188576128673889,75.57946500072771,90.7528924692826,75.1481418665241,69.85117305324763,8.268063418669291,44.648141866523936,75.1481418665241
992,90.7528924692826,85.13559255845684,14.7210899612296,48.03899466037673,90.7528924692826,75.1481418665241,67.44964919370716,12.042532834998491,44.26342770252081,75.1481418665241
993,90.7528924692826,86.4840122522341,13.335556719524249,65.61006096016769,90.7528924692826,75.1481418665241,69.37067151388496,11.50150296891525,44.55946886851872,75.1481418665241
994,90.7528924692826,82.01663043654179,19.23690317759956,29.63233069672727,90.7528924692826,75.1481418665241,65.3816926754423,12.622784966326025,44.18156717718339,75.1481418665241
995,90.7528924692826,86.694767984615,12.862674439154006,75.13866965254982,90.7528924692826,75.1481418665241,67.55074066646645,10.186636221529268,44.5879095007741,75.1481418665241
996,90.7528924692826,88.27999578824827,6.883190548340036,75.58367786794219,90.7528924692826,75.1481418665241,69.02566291882437,8.503286809794336,44.64470802323413,75.1481418665241
997,90.7528924692826,90.05520831092285,2.546449739294682,87.84665872310228,90.7528924692826,75.1481418665241,72.73382861034668,4.619053265023726,62.17641489804775,75.1481418665241
998,90.7528924692826,88.31335259332194,10.707851813602156,87.32060701409176,90.7528924692826,75.1481418665241,70.98174382862608,8.148465222641114,59.65964054567607,75.1481418665241
999,90.75289246928259,87.80287227393191,10.594718261110026,85.60664128538792,90.75289246928259,75.1481418665241,70.92024023540179,7.906179851831483,57.91156561171846,75.1481418665241
