gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
970,52.278788419550565,36.93259576274679,7.378110402215115,24.6210875238144,42.72703608931168,44.665759914296224,41.51614664195248,2.256584556237649,38.03727487581792,44.05657872305252,36.117204852542855,28.370677415488363,4.291946028682523,21.967354920938256,35.00473828068485,42.38331083766053,38.58949140964016,1.6464584708949968,35.6864048911541,40.24739301028512
971,52.278788419550565,36.98327684513404,7.050821483880816,25.202586873240453,47.84163501538343,44.665759914296224,41.47553803717086,2.241047047036095,38.37962960962224,44.19193233566732,36.12671648625336,29.67267660014577,3.974608391797677,22.43885047494108,35.62873320929172,42.38331083766053,38.83610208525879,1.1881564057500231,37.23785248931812,40.68261314434891
972,52.278788419550565,38.45495255760183,6.569945634962678,27.389355971855004,52.278788419550565,46.21247578840792,41.58620883727082,1.785595756768591,38.68008827450637,43.92974944130224,36.12671648625336,29.10942777533462,3.986024555028128,22.43885047494108,35.61381432578308,43.47020098057733,38.89922352829959,1.3479541725876776,37.11178877655183,41.35655037170957
973,52.278788419550565,39.36735362406828,6.705930990223649,26.410246442620785,52.278788419550565,46.21247578840792,41.71134519242223,1.7022377165645162,39.01360484491519,44.0183813201003,36.12671648625336,27.85772601651991,6.813347331345659,21.384488235145955,36.122436251083634,43.47020098057733,37.92367495389357,7.2519687239733,35.29530456499741,41.3169742575956
974,52.278788419550565,39.60763119405305,7.584997182438733,26.26271866031988,52.278788419550565,46.21247578840792,41.84289611769169,2.179806811128284,38.42469398293442,44.29853613759455,38.83028064721872,27.29458396231524,7.06307938966392,17.272768940509792,36.12671648625336,43.47020098057733,38.46314600114661,2.276087486750885,32.90612903029798,41.00387826418231
975,52.278788419550565,37.13581139468389,9.11832617361309,20.802978046534548,52.278788419550565,44.735461368502726,41.21879336723304,2.597154867678618,37.89038147560651,43.92617778285774,19.576605357822302,-3.839691931027781,6.602100010585955,-7.585178438074894,15.2611734193976,36.32010106369687,3.442343229362996,16.97660431159918,-13.156965532934173,31.490933332103207
976,52.278788419550565,37.85491977921638,8.364264002406324,20.366460326255947,52.278788419550565,44.735461368502726,41.44831537609031,2.2135999569316294,37.93482124782341,43.797603596397884,24.42089106447752,-0.1084694819969589,9.403882191116825,-6.595585627968605,22.002233281422573,39.99979013954204,13.192462361720857,17.94013057161369,-10.222841955574015,37.67601332130652
977,52.278788419550565,37.31064942831193,9.059695372585573,22.128787132668407,52.278788419550565,45.272422984604496,41.77755713444915,1.922216879015515,38.18172971322622,43.87098175417412,24.42089106447752,4.167247018162976,9.746366807310718,-5.991441228050009,23.44163689951765,40.58082181114712,22.887374127746867,13.128370696048654,-5.250274783618364,39.07048653267445
978,52.278788419550565,37.59369534631792,9.575984775000688,22.128059751520944,52.278788419550565,46.80530504831022,41.45020342305062,2.5469606241670752,36.9242920395936,43.87562389152002,24.42089106447752,11.646774045061004,8.044080216741827,-3.6260219708600623,24.42089106447752,43.58410179280523,30.84916323854362,7.453317759978752,19.82692560486913,40.57094942020958
979,52.278788419550565,37.8987771011215,8.908157633036302,20.960187049609424,52.278788419550565,46.80530504831022,41.38214371307321,2.23994172409578,39.00241103644792,43.7921231309368,25.080106850722544,13.629338585220468,7.24511468718929,0.7267006419748943,24.25640904935405,45.19695344696048,31.723272380172308,8.78411153277494,13.815165898493518,41.75054284245636
980,52.278788419550565,39.61087222613007,6.297718652907038,27.90680767780233,52.278788419550565,46.80530504831022,42.230563131165496,1.9863149199231631,39.4887977342675,45.26183535366884,29.33957424060661,15.312989386320794,6.97086603738921,4.767168009213096,25.09592125400863,43.10005577977957,33.6715920556044,7.424715672661073,23.139517686174067,41.096577732329926
981,52.278788419550565,40.67605206191711,5.6079109866318575,31.17687183272754,52.278788419550565,45.46059592177938,42.33768750321549,1.590779595561879,39.78625835217812,44.9425193318139,29.33957424060661,18.199788159654343,5.523491220183288,8.741318551867494,27.426594031418453,44.13404298383804,36.47523274579313,4.554537879397694,28.051019744559085,42.32620325087225
982,52.278788419550565,36.378167361858566,7.999706147449398,22.45075074221599,48.22785192032508,45.46059592177938,42.00982224432769,2.0869574094062853,38.38839763025888,44.959683097529656,30.39952214058462,20.13397462600063,5.496587548718295,10.753706656010396,29.33957424060661,44.59490066846639,36.01766715160224,5.628762565869386,24.66812381321672,43.85864897675586
983,52.278788419550565,38.82093272398177,7.252956648502709,24.71606360651832,52.278788419550565,45.57568655628217,42.48809493194842,1.73825942765946,39.55465737810301,45.25704365350215,30.39952214058462,21.43976152862016,4.907384756329774,14.77954059399786,29.33957424060661,44.9503474744084,37.62964644936578,3.766576940563511,32.41875354673684,43.93700906741993
984,52.278788419550565,39.62933904715351,6.296949182234826,29.87742910556572,52.278788419550565,45.57568655628217,42.47444933962379,1.726278851754392,39.55465737810301,45.28074895966708,31.88661804655994,22.494074158557133,4.546622615501071,15.258344637451405,29.23271578587669,46.44323259851951,37.32895493779148,4.089122562472162,30.7276621677949,43.9699838655509
985,52.278788419550565,38.74737791457379,7.2162665682281215,24.378218328176303,52.278788419550565,45.57568655628217,42.21115517289776,2.1703495530307446,38.47477115862305,45.35959320918339,31.88661804655994,22.100274739844984,4.952983137620014,13.300881722033134,29.23271578587669,46.44323259851951,36.61718003186306,4.686559882483521,30.2487733548536,43.400373112331046
986,52.278788419550565,39.09517661646893,6.559495711835728,27.844391310496263,51.53606796350528,45.78929649482298,42.37703838668759,1.9368824753896847,39.10659299705846,45.41619019106847,33.656104444107044,22.955459983696056,5.961738509469769,14.287833656797233,30.814860453931484,46.44323259851951,36.727912062164776,4.871133880259168,28.971862452189107,44.07737713560589
987,52.278788419550565,39.21851549332746,6.432205611051435,27.398150084663254,51.53606796350528,47.07879696356952,42.52399155337401,2.047251788359086,39.18809509913665,45.64138123695336,33.656104444107044,21.85936368389773,7.470353770019279,9.329553602272258,33.39057132747829,46.44323259851951,36.535805539577325,5.352455150048044,27.79279166595426,44.07737713560589
988,52.278788419550565,35.71983864403101,9.1723274988358,20.606163078855648,51.53606796350528,46.185834085029605,42.0894039605175,2.437503486428505,38.13272497447263,44.91914021354732,33.656104444107044,24.43567367535193,4.842043664708785,15.026940066850884,33.39057132747829,45.444236980620346,38.32663300940661,4.570327991484406,31.384711405535228,44.45925969733175
989,52.278788419550565,37.059242120055465,8.736209146109164,21.38577007804086,51.53606796350528,45.78929649482298,42.20469216581581,2.1403920860292165,37.92146714477139,44.37299626029249,34.98867814153424,24.665599632253464,5.396147053599723,17.35926814222287,33.656104444107044,44.73082367567152,37.97048568837544,5.470139118922628,30.923433348820023,44.62862954466471
990,52.278788419550565,37.317128310342085,7.227342293458955,24.851141574132207,51.53606796350528,47.065385095822975,42.31442224737656,2.260114915676733,39.50958882665495,45.22760059475828,13.800211614128145,-3.534975827540742,5.059739613440091,-7.068659905060217,8.564629861275606,34.409601361560604,8.222790118625026,17.452251270569466,-11.48191358831182,33.95750882936548
991,52.278788419550565,37.98492820557384,7.632789792615094,22.788099919469254,51.53606796350528,47.065385095822975,42.02198269422602,2.267520715224502,38.769376266221975,45.17293357517351,13.800211614128145,-0.7925459849066752,5.990908227770963,-6.285882155289518,13.71007977715732,36.988832041584,18.6486087374723,14.914840573597486,-8.593612976998484,34.488172725745684
992,52.278788419550565,38.07932858268723,6.653943911307395,24.96475719860636,47.8606808978479,47.065385095822975,41.97028747621408,2.345603628376597,38.57886618743995,44.82721598083042,25.423793200179595,2.2399215359716824,8.530654205686506,-6.459647715765245,15.513737419936245,43.49146539453957,23.24975676595072,13.38170689040734,-3.5082042150723742,35.734171426683204
993,52.278788419550565,37.08489972990201,8.442981209901616,20.7435603612901,52.278788419550565,47.065385095822975,41.36613792126005,2.5944169602321288,37.34716717669692,44.36547982152615,26.234477056997825,9.007735080117556,9.681942644896203,-3.912401107153269,24.863638833407435,44.40836160921433,30.67299320877181,8.734844649937546,14.372128881736714,42.7403011264881
994,52.278788419550565,36.49544104377988,9.057158885343265,21.51193583751183,52.278788419550565,45.23170430327009,41.00393784301662,2.7652790905186424,35.00320376502103,44.76693841847595,33.37962271135994,13.655872502655336,7.978722063136352,-0.0970848893066484,25.86966932142962,43.49146539453957,32.26074978955802,6.296365948980717,20.09142500945872,41.736465518228265
995,52.278788419550565,37.49759728155666,9.720290146026048,24.50333045454255,52.278788419550565,44.88473111983017,40.36640555170988,7.433411902776794,37.890287341034096,43.797806908954,33.37962271135994,18.189424352707164,6.8681005901887975,7.378984582785092,32.73192077677221,44.51349837177175,34.12220743944854,5.461451314039763,24.55814850525285,41.43966594513689
996,52.278788419550565,38.69195689025165,8.004851159625742,22.88267501315769,52.278788419550565,45.599687158728685,42.06024714494112,2.1924936621832267,38.80629616924224,44.90097157089191,46.88458842772511,21.199376971147085,8.843788534771985,12.947876362834728,37.77920063742855,44.51349837177175,33.84317270661011,8.201128937002116,24.552217635272527,42.85058411354596
997,52.278788419550565,38.113277440538056,9.156702179137408,16.141481423977254,52.278788419550565,45.73416023720868,41.76591369876889,2.6085782978349275,36.37882374230544,44.46297657971011,46.88458842772511,23.23274446916432,9.688433833062051,13.329263797987338,45.12656457492127,44.80761367920134,36.021885211375164,5.500545365734899,27.63089268862566,43.60974973956195
998,52.278788419550565,36.58531483587119,10.0805785919314,15.196227720121758,52.278788419550565,46.8491570817184,41.58060222010717,3.194336060405831,35.31188284354575,45.27795694122435,46.88458842772511,26.34483774595606,8.099798479482986,16.732701053610363,42.55094458950666,44.80761367920134,36.01226309303192,4.22253828219817,30.24322777719283,43.31009869402671
999,52.278788419550565,38.52779680593722,6.877167656630673,24.85969591380442,52.278788419550565,46.8491570817184,42.2024237551654,2.049881236615592,38.45982829738352,45.265469535408734,46.88458842772511,28.05016031346011,9.07631097395076,16.641966023994755,45.61058119098252,44.80761367920134,35.291715255395054,4.466010621888777,28.89029865123563,42.968868458568345
1000,52.278788419550565,36.4110401981454,8.688183376314388,20.563242632592782,48.16026834699704,46.8491570817184,41.3401748470629,2.6837240835239253,38.153673888956384,45.183163589884096,46.88458842772511,28.213280570557146,9.879317758390345,14.929489974264545,46.88458842772511,43.7065278400348,35.35110038666943,4.144900624049258,30.11700111047646,41.50023644369235
1001,52.278788419550565,38.659355211469645,6.958731265785683,28.64003580352721,52.278788419550565,46.8491570817184,41.96754969284323,2.308665875236924,38.93803488666322,45.08512875280521,46.88458842772511,29.77065720924396,9.05056797982818,17.39888886477842,46.88458842772511,42.73458619672734,35.70351173023158,3.6440124527326327,29.59047361055953,41.3161501176111
1002,52.278788419550565,39.294235828737776,6.112489604816884,28.63795533500089,52.278788419550565,45.24074346879722,42.129456746253545,1.6484935116089812,39.05931241039662,44.50607137303975,47.32031357520006,28.020821468160133,10.57380470163669,13.202712451484851,46.58298110995452,42.73458619672734,34.852621727896505,4.40096070261343,26.336191707893256,41.3161501176111
1003,52.278788419550565,39.95172507064042,6.393163839604207,27.729457267956736,52.278788419550565,45.24245972117,42.26116086869644,1.9788210077379187,39.2400904384077,45.04011534730826,47.32031357520006,30.41122766398056,9.54145462634449,16.837496199074092,46.88458842772511,42.90115944181351,35.722441496767125,3.847344721265604,28.57809463858033,41.63674758365506
1004,52.278788419550565,39.11109792381408,8.751984067556366,16.638434433855664,52.278788419550565,45.08816109613341,41.78096547992153,2.455006755079913,36.41255468562237,44.89899479727066,47.32031357520006,30.63138292626055,8.735602481267756,17.457035893391257,46.58298110995452,42.90115944181351,35.46580475556363,4.106784766259029,27.723091159688256,41.76768481236508
1005,52.278788419550565,40.28858666116615,6.25941279846014,29.09770310535756,52.278788419550565,44.902318095098025,41.23708826874917,3.05560602461297,36.60236067830991,44.79032841578954,20.826484472866653,0.6701826357469176,8.729421931148394,-6.964539261118819,17.60137759320238,43.51966314763212,14.384292569626975,18.487966072310293,-12.257846520110968,35.40816591914154
1006,52.278788419550565,39.25340875046015,8.259602826413543,28.425068421232982,52.278788419550565,44.902318095098025,40.99580416262207,3.4737419893729133,33.50626080634329,44.76090189845072,20.826484472866653,3.749066702228752,9.197260463627082,-6.164840912311283,20.77428505333865,43.51966314763212,23.182262704050377,14.466945682739784,-8.660673022181127,40.981133587634666
1007,52.278788419550565,39.15800595243149,7.764862695895815,22.90732437941652,52.278788419550565,45.088025185637136,41.86047643338336,2.6294668062488125,36.16039601262251,44.84363870360006,29.156568531226625,10.304491022802743,9.059424676730266,-3.923658778381033,22.341169958123903,43.51966314763212,29.44872754128331,10.368293341225211,7.534589686691106,42.263374260721015
