gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
418,92.23669509194092,88.8363147495963,12.954627033584378,89.1236105112725,91.39111474030592,82.39173230259891,75.99349365353245,11.005322161129348,67.74766573298162,79.12110008424266
419,92.23669509194092,90.4464809538414,4.967450643814954,89.24661051127251,91.39111474030592,82.39173230259891,77.1135734970809,5.399844678600918,68.44896154643445,79.12110008424266
420,92.23669509194092,89.80685054359705,6.434289648316473,86.35206754369302,92.23669509194092,82.39173230259891,75.80146117930055,7.785927440952147,56.407665732981584,82.39173230259891
421,92.23669509194092,90.63384711401854,4.350588389671672,89.24659334543341,92.23669509194092,82.39173230259891,77.1562216926711,4.974459727415364,69.06248129475861,82.39173230259891
422,92.23669509194092,89.36545131578501,11.010829062479742,89.171924609173,91.39111474030592,82.39173230259891,76.16523035076062,9.936632248070492,67.95193953965874,79.12110008424266
423,92.23669509194092,84.9428042642859,17.71518088814332,47.63772824672701,91.3466105112725,82.39173230259891,70.89338524847706,13.554055642982211,44.24047378252436,78.94896154643445
424,92.23669509194092,86.83384425361493,13.620395563968668,56.66084579787052,91.39111474030592,82.39173230259891,72.25198092406282,11.920142458621182,44.09627996863174,79.12110008424266
425,92.23669509194092,89.86969151807695,5.769523841356963,86.24419038813076,91.39111474030592,82.39173230259891,74.58312813482036,9.13664526900872,55.4737524642179,79.12110008424266
426,92.23669509194092,88.9485821110276,11.12990257323382,88.6606138223503,91.39111474030592,82.39173230259891,75.08138741160823,9.53158861153187,65.46766573298162,79.12110008424266
427,92.23669509194092,88.98545913921213,8.622266712040563,86.80555826846002,91.39111474030592,82.39173230259891,74.46782760311687,8.258540464609542,60.30248183234534,79.12110008424266
428,92.23669509194092,88.75356728580812,10.723913460994526,75.00841060888207,91.39111474030592,82.39173230259891,73.68070260858403,11.65806981321741,44.28483758504805,79.12110008424266
429,92.23669509194092,89.85952228068736,9.765292388139624,88.8729565828622,92.23669509194092,82.39173230259891,75.95731913692542,9.53005956088101,66.68754241081574,82.39173230259891
430,92.23669509194092,90.57843312511037,4.33052615147884,88.8866105112725,92.23669509194092,82.39173230259891,76.83675432495053,5.009649058221603,66.64896154643445,82.39173230259891
431,92.23669509194092,90.0596875247695,6.696180042128276,89.24111979927198,92.23669509194092,82.39173230259891,76.53626598216363,5.57522837303642,67.76011909479782,82.39173230259891
432,92.23669509194092,89.14250668193588,11.370592691769987,88.78183932643674,92.23669509194092,82.39173230259891,75.52812669038734,10.173276969412692,66.23964675576181,82.39173230259891
433,92.23669509194092,90.71052463736773,3.466608840466262,89.30361051127251,92.23669509194092,82.39173230259891,76.97073807167429,5.2930930638212015,68.36889138314557,82.39173230259891
434,92.23669509194092,89.31997088811768,6.9847776326806335,85.0393177767347,92.23669509194092,82.39173230259891,74.65788629779878,9.136109651409452,51.70393307739111,82.39173230259891
435,92.23669509194092,89.91875960650839,8.121737198368397,89.2376105112725,92.23669509194092,82.39173230259891,76.20906174295172,6.841467880891361,68.26967431633418,82.39173230259891
436,92.23669509194092,88.26740316564738,12.176347999145394,83.06608287400455,92.23669509194092,82.39173230259891,73.79500038380893,11.810489622488763,44.55464276221785,82.39173230259891
437,92.23669509194092,87.76759488973168,13.073795484904426,56.66084579787052,92.23669509194092,82.39173230259891,74.4057789339645,10.032706558226147,44.56627799644576,82.39173230259891
438,92.23669509194092,89.78425762666228,6.258977301369193,87.55023511025456,91.75669509194095,82.39173230259891,75.26517919209145,7.511014659470933,59.29021342232913,79.99173230259893
439,92.23669509194092,90.84962114989128,2.5599159054813416,90.16808506205167,91.75669509194095,82.39173230259891,77.3254516818176,4.3039978419416185,73.63254241081576,79.99173230259893
440,92.23669509194092,90.7766500210891,1.9332033676365257,88.20960108116306,91.62952494056854,82.39173230259891,76.48640934155031,6.293863632047677,62.18855341416653,79.99708277694175
441,92.23669509194092,89.47451725785453,6.722637046871531,84.92455826846,91.62952494056854,82.39173230259891,74.97235710180453,8.573587760988456,51.13738135703915,79.99708277694175
442,92.23669509194092,90.29957890536625,5.424386530932608,89.13628698326256,91.36042157444422,82.39173230259891,76.38545669898721,5.63891178968169,67.76011909479782,79.00110008424267
443,92.23669509194092,88.0100371327209,13.203513161643402,85.72514897818691,91.62952494056854,82.39173230259891,73.7324993299359,10.929437833248794,57.41147455054308,79.99708277694175
444,92.23669509194092,89.95637187191488,6.359291496513296,88.23514682932216,91.36042157444422,82.39173230259891,76.13525495633948,6.598052304463032,65.34351240304667,79.00645055858548
445,92.23669509194092,89.55733306671664,10.906473999207655,89.1146105112725,91.35142157444422,82.39173230259891,76.27589646753616,9.526147667621336,67.70698052365425,78.9614505585855
446,92.23669509194092,90.55986556197831,4.368803953753586,89.0601179028156,91.45183177470685,82.39173230259891,76.77044781682868,5.725494047697516,66.49512627755448,79.24374178945541
447,92.23669509194092,89.96081106281775,8.56176943307039,87.74689246928256,91.45183177470685,82.39173230259891,75.94398271750327,6.338651351701103,60.11814186652406,79.24374178945541
448,92.23669509194092,87.36577269516991,14.077815859331563,65.64011003197807,91.65352494056854,82.39173230259891,73.47569154991118,11.013154737556432,44.28957298262513,80.21339131511257
449,92.23669509194092,88.66880194324494,10.527200830754266,84.37944850664864,91.65352494056854,82.39173230259891,73.69639551805025,10.458566571019205,48.55854610634812,80.21339131511257
450,92.23669509194092,88.54410882790289,10.154503835604665,83.9034341559876,91.65352494056854,82.39173230259891,72.76344730350571,11.026055619246424,44.64401109546376,80.21339131511257
451,92.23669509194092,89.40209531963761,9.979767977005546,88.31059845823025,91.39111474030592,82.39173230259891,74.60581811012148,10.39086757566008,64.33750142682021,79.12110008424266
452,92.23669509194092,88.04798114996157,13.781177839984688,75.03515155271798,92.23669509194092,82.39173230259891,74.19328673819071,12.535438773750316,44.28134779695127,82.39173230259891
453,92.23669509194092,86.56586312521935,17.099663046033264,74.10505088625662,92.23669509194092,82.39173230259891,72.69811711688071,12.848856881803842,44.27795436473754,82.39173230259891
454,92.23669509194092,90.2553816699549,3.607311127732826,89.02058950511541,91.39111474030592,82.39173230259891,75.34073559553325,6.603118130654332,67.0092796074894,79.03911906146247
455,92.23669509194092,89.43755722319774,9.092170478832656,89.0139565828622,91.44811474030593,82.39173230259891,75.69337550937352,7.093566674679356,66.37282498643472,79.32411906146247
456,92.23669509194092,90.02923623984563,5.071272235642951,87.52955736522496,92.23669509194092,82.39173230259891,75.54285885322219,7.481686654513791,59.17886805984695,82.39173230259891
457,92.23669509194092,90.27012240079854,5.476645030338864,89.06411979927198,92.23669509194092,82.39173230259891,76.67543145607837,6.041799667415164,67.39592698415876,82.39173230259891
458,92.23669509194092,90.74190573360455,2.584277895638398,89.13328698326258,91.42552494056854,82.39173230259891,76.77408376980463,4.752621736674065,67.52855074508889,79.12110008424266
459,92.23669509194092,89.44976207024814,10.771883360671684,89.72818587147704,91.39111474030592,82.39173230259891,76.1613574494691,9.748271328256337,72.19254241081575,79.12110008424266
460,92.23669509194092,90.66912604886356,4.314234317800752,89.24361051127251,92.23669509194092,82.39173230259891,77.28042104902507,4.309242085654655,68.34766573298161,82.39173230259891
461,92.23669509194092,90.71067436400902,2.621532811002531,89.12728698326255,92.23669509194092,82.39173230259891,76.6300972526369,5.099837935864623,66.98754241081573,82.39173230259891
462,92.23669509194092,89.2503384974174,13.583452766580042,90.50374405437016,92.23669509194092,82.39173230259891,76.40106598358594,11.856064435986683,75.04009782670013,82.39173230259891
463,92.23669509194094,88.04050116873135,13.922568587110842,66.06454446749343,92.23669509194092,82.39173230259891,74.87234634288168,11.281108925173166,46.3927964657381,82.39173230259891
464,92.23669509194094,90.52553824170148,3.58313931120735,89.30361051127251,92.23669509194092,82.39173230259891,76.5600252437672,5.9353659844049,68.33603346245357,82.39173230259891
465,92.23669509194094,90.56401609128152,4.37541218073135,89.1236105112725,92.23669509194092,82.39173230259891,76.77878760286416,5.69377079338626,67.74766573298162,82.39173230259891
466,92.23669509194094,89.2713552714902,10.764301081832524,88.92139798278043,92.23669509194092,82.39173230259891,76.29311720014776,7.957026529834385,67.05375246421794,82.39173230259891
467,92.23669509194094,88.5790189653991,11.353939250602242,87.20282970125675,92.23669509194092,82.39173230259891,74.8750634869587,8.683929420236746,62.603151390648,82.39173230259891
468,92.23669509194094,88.12873889020922,11.793468255775256,66.13427774543855,92.23669509194092,82.39173230259891,73.64606525239728,11.94011392727937,44.28957298262513,82.39173230259891
469,92.23669509194094,89.840459314714,4.091179594357811,83.92187144181153,92.23669509194094,82.39173230259891,74.08884364105829,9.360659173540476,44.65286297189613,82.39173230259891
470,92.23669509194094,89.43106199341622,6.231597385982112,75.44847927487461,92.23669509194094,82.39173230259891,74.30807465945215,9.460676544582295,44.45995865130323,82.39173230259891
471,92.23669509194094,85.01606826260632,19.83165482806467,28.841790645078287,92.23669509194094,82.39173230259891,71.79762686454532,13.73767030287159,38.47861794722414,82.39173230259891
472,92.23669509194094,88.25540342887557,13.319965769634708,87.74423928318241,92.23669509194094,82.39173230259891,73.8475270072874,9.17171802371334,60.148141866524064,82.39173230259891
473,92.23669509194094,88.12538376918508,12.973181985633332,84.32948750507323,92.23669509194094,82.39173230259891,73.95761425095645,10.535712804939898,50.64284634615479,82.39173230259891
474,92.23669509194094,88.73307553642444,11.73172948897998,86.34802597689486,92.23669509194094,82.39173230259891,74.85249563801402,10.953338950530792,53.9320695373869,82.39173230259891
475,92.23669509194094,89.07990739434035,10.323628764675432,87.57143030035353,92.23669509194094,82.39173230259891,75.39606324438643,8.776222627621157,59.38886805984695,82.39173230259891
476,92.23669509194094,87.03689616929952,15.468591255657511,65.71012942587232,92.23669509194094,82.39173230259891,73.25872817828169,12.169522331688896,44.28957298262513,82.39173230259891
477,92.23669509194094,88.22680130214492,11.92304424076688,74.49376222029923,92.23669509194094,82.39173230259891,74.17466733287442,12.4296761430283,44.28957298262513,82.39173230259891
478,92.23669509194094,87.20727913162415,14.76610932910143,57.120252713701056,92.23669509194094,82.39173230259891,74.37910183013342,10.899866661260296,44.28957298262513,82.39173230259891
479,92.23669509194094,87.40069756293832,12.576992351032008,48.25895631202575,92.23669509194094,82.39173230259891,73.6317504100953,10.321589969796923,44.28957298262513,82.39173230259891
480,92.23669509194094,83.09739529118319,21.32933291529193,20.237199858814645,92.23669509194094,82.39173230259891,70.42633422711884,14.135697182260184,44.0673170864242,82.39173230259891
481,92.23669509194094,88.40972510774071,9.042462092233787,74.4804133392493,91.85308000308564,82.39173230259891,73.37485398332113,10.299662051147225,44.33137329542445,82.39173230259891
482,92.23669509194094,90.04265724942098,5.605684181253709,88.88661051127251,92.23669509194094,82.39173230259891,76.39643133295442,7.512423781186464,66.64464675576181,82.39173230259891
483,92.23669509194094,89.6198226985197,10.297248927403423,88.42158950511542,92.23669509194094,82.39173230259891,76.49663876514887,10.88515224588584,66.59121111192692,82.39173230259891
484,92.23669509194094,88.71033444720038,9.0913734042822,74.52199054320529,91.65352494056854,82.39173230259891,75.20651039877751,9.788662122085343,44.33137329542445,80.21339131511257
485,92.23669509194094,90.5663014287789,4.624211208764833,89.0576105112725,92.23669509194094,82.39173230259891,77.17806338763458,6.018199091927772,67.42621111192692,82.39173230259891
486,92.23669509194094,87.2582963374352,17.28693644163492,73.59289211282892,92.23669509194094,82.39173230259891,74.63731297321145,14.929246891361563,44.55244274575473,82.39173230259891
487,92.23669509194094,87.61739989520777,14.364047547050282,65.49636474057347,92.23669509194094,82.39173230259891,74.83150274432799,11.755204586078827,44.28957298262513,82.39173230259891
488,92.23669509194094,86.00106856104432,17.356038501760434,65.04454635836493,92.23669509194094,82.39173230259891,72.83289410733572,14.251426720982463,44.28957298262513,82.39173230259891
489,92.23669509194094,88.60495845045786,9.37581613643886,65.4887725090776,92.23669509194094,82.39173230259891,75.59622668875583,9.653682681053224,44.28957298262513,82.39173230259891
490,92.23669509194094,88.09903257730464,12.89829399848147,57.11232128327127,92.23669509194094,82.39173230259891,75.25882342635082,11.868003294196308,44.28957298262513,82.39173230259891
491,92.23669509194094,89.02960918649875,8.649071630896662,66.1554655945989,92.23669509194094,82.9917323025989,75.84539601295452,9.764161382711896,44.28957298262513,82.39173230259891
492,92.35669509194096,87.74344685125321,14.619182571148254,56.674410470456216,92.23669509194094,82.9917323025989,76.28480391483434,9.755077449104926,44.75876071381043,82.39173230259891
493,92.35669509194096,90.370590891823,6.753896039737064,88.74322890233346,92.23669509194094,82.9917323025989,77.94788743291022,6.129949233834002,66.17959913428301,82.39173230259891
