gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
672,89.361682633452,87.09096012751117,10.078589057100118,75.23266132785537,89.361682633452,67.99669509194108,64.11191373564799,9.446949675043324,44.34751081973135,67.99669509194108
673,89.361682633452,84.89109130032946,11.274437435943494,74.1683457865335,89.361682633452,67.99669509194108,61.19706341218886,9.78904184756043,44.32106829901476,67.99669509194108
674,89.361682633452,82.10300573807302,17.511355927888637,55.98243081567812,89.361682633452,67.99669509194108,59.83274023301456,12.717804400268564,39.31814938115832,67.99669509194108
675,89.361682633452,85.05496605078453,11.474009214487689,74.58862894605355,89.361682633452,67.99669509194108,61.18410346657733,11.106172304693317,39.32667673282851,67.99669509194108
676,89.361682633452,86.46576024203608,5.483339266779234,75.051834632649,89.361682633452,67.99669509194108,61.2003735030663,8.962767116448454,44.34461392787604,67.99669509194108
677,89.361682633452,85.28146461038646,10.137337848228352,75.03091027254901,89.361682633452,67.99669509194108,61.32580996448024,9.630417316495556,44.032555788216165,67.99669509194108
678,89.361682633452,83.28757915996005,13.171922154529977,65.60325636363834,89.361682633452,67.99669509194108,60.1246725925819,10.98703053138639,39.31302464366018,67.99669509194108
679,89.361682633452,85.23876640668634,8.723289834960395,75.02848370673416,89.361682633452,67.99669509194108,60.369564602732346,9.971616686009106,44.00138982975707,67.99669509194108
680,89.361682633452,88.0082443653865,3.591513790107085,84.2341109044218,89.361682633452,67.99669509194108,64.2248273388473,6.434673471567372,46.548741470305416,67.99669509194108
681,89.361682633452,88.31098951808144,3.111957432064217,85.98797229859382,89.361682633452,67.99669509194108,64.79665890727672,5.877293810070909,52.87251081973146,67.99669509194108
682,89.361682633452,87.9344347990132,3.983079870571218,84.6926606135975,89.361682633452,67.99669509194108,64.18392113103806,6.729080287930549,48.82997003334194,67.99669509194108
683,89.361682633452,86.94171353686676,5.273377732117176,75.04922740832725,89.361682633452,67.99669509194108,62.42393991128778,8.605833971461234,44.09698725473798,67.99669509194108
684,89.361682633452,84.80412070090686,13.013064787900872,74.13897259001794,89.361682633452,67.99669509194108,61.88908008820924,9.55640060683394,44.080465099161714,67.99669509194108
685,89.361682633452,86.50966521101599,9.15186465863039,75.04935744741226,89.361682633452,67.99669509194108,63.2371171459314,8.536356677929591,44.33011907701948,67.99669509194108
686,89.361682633452,88.29013704055764,3.7654612709053175,85.93835403436871,89.361682633452,67.99669509194108,65.37436520798596,6.116680585423127,52.632510819731465,67.99669509194108
687,89.361682633452,87.71566068387472,4.404532401292883,75.04922740832725,89.361682633452,67.99669509194108,64.33728832912925,7.771911766897769,44.09698725473798,67.99669509194108
688,89.361682633452,87.87111150289871,4.40726986315465,75.22540628564,89.361682633452,67.99669509194108,64.73995962763045,7.2212907901885535,44.34751081973135,67.99669509194108
689,89.361682633452,86.12227183815212,8.553784674240445,75.03091027254902,89.361682633452,67.99669509194108,62.48661711139399,8.981088884190745,44.3425066468035,67.99669509194108
690,89.361682633452,86.50248747413744,7.353929701214492,75.04935744741229,89.361682633452,67.99669509194108,62.14226646887983,8.94854679819303,44.34751081973135,67.99669509194108
691,89.361682633452,85.57051900094106,11.595775454857538,75.04675666571221,89.361682633452,67.99669509194108,62.190151083653845,9.206153882572965,44.34751081973135,67.99669509194108
692,89.361682633452,86.42012171196811,8.152191555854962,75.04598345442733,89.361682633452,67.99669509194108,62.079420056692825,8.918707949002908,44.27968822339259,67.99669509194108
693,89.361682633452,85.22108988221068,10.948557355954517,66.33357331188756,89.361682633452,67.99669509194108,61.32403239823791,9.78285850372168,39.33011907701948,67.99669509194108
694,89.361682633452,87.67721662289651,7.153621361696268,85.53302499049677,89.361682633452,67.99669509194108,64.37954590869846,6.534853061735027,50.65251081973146,67.99669509194108
695,89.361682633452,85.97345161177282,8.88092059759706,74.58897259001793,89.361682633452,67.99669509194108,61.96955162604153,9.573809854097966,39.45961382235028,67.99669509194108
696,89.361682633452,86.74120453218724,5.8354537679746326,75.04935744741229,89.361682633452,67.99669509194108,62.46905054370634,8.863350073637882,44.34751081973135,67.99669509194108
697,89.361682633452,85.44386875575543,10.407690885081465,74.59953613881906,89.361682633452,67.99669509194108,61.01862669920956,10.062929969160258,39.33982573166978,67.99669509194108
698,89.361682633452,87.18386426857687,7.658034740397964,75.04922740832728,89.361682633452,67.99669509194108,63.62812225082693,7.65928052488228,44.66994460276302,67.99669509194108
699,89.361682633452,84.52737507341695,10.870074665151703,66.03629228660628,89.361682633452,67.99669509194108,60.90343023428258,10.578007669005954,39.33550093693072,67.99669509194108
700,89.361682633452,86.25701362325134,8.094407353844078,66.34716116795681,89.361682633452,67.99669509194108,62.52767415147685,9.030645717352192,44.00225640257466,67.99669509194108
701,89.361682633452,84.58310389858605,12.961955463453638,74.59710335900047,89.361682633452,67.99669509194108,61.09584439817554,10.255156436881183,39.33357331188757,67.99669509194108
702,89.361682633452,85.45318831181507,8.40290167437316,75.02873816020954,89.361682633452,67.99669509194108,61.043922025452645,9.781112780562108,44.27968822339259,67.99669509194108
703,89.361682633452,87.12363302886921,4.53309865829502,75.23716857019772,89.361682633452,67.99669509194108,62.668793053317366,8.326813222978062,44.34751081973135,67.99669509194108
704,89.361682633452,86.2588224967481,10.650993112459153,75.22234767677736,89.361682633452,67.99669509194108,62.5790564354367,10.547585946789086,44.34751081973135,67.99669509194108
705,89.361682633452,86.05202109866964,9.654923370962674,74.58949252537899,89.361682633452,67.99669509194108,62.650826254765335,9.326803415717478,44.0484248590575,67.99669509194108
706,89.361682633452,87.934122568026,4.192505025654872,83.95623897327377,89.361682633452,67.99669509194108,64.25027215882125,6.8963233226683895,45.10751081973146,67.99669509194108
707,89.361682633452,88.20202947055469,3.3768653560952395,75.3220617091756,89.361682633452,67.99669509194108,64.99475002791222,6.806446819000769,44.34751081973135,67.99669509194108
708,89.361682633452,86.95777955075164,5.817409192273868,75.22553632472501,89.361682633452,67.99669509194108,63.393816359648845,8.17066208698338,44.34751081973135,67.99669509194108
709,89.361682633452,86.19348513461168,11.62698619534412,75.04935744741228,89.361682633452,67.99669509194108,63.20628104005525,9.654643901848852,44.34444863846931,67.99669509194108
710,89.361682633452,86.69280015030621,10.090777580625486,75.04935744741229,89.361682633452,67.99669509194108,63.12230840370596,9.36351825076436,44.34411968991441,67.99669509194108
711,89.361682633452,85.96814608467386,13.656019357110194,75.04935744741229,89.361682633452,67.99669509194108,63.15559771040998,10.26733642023216,44.03290422168197,67.99669509194108
712,89.361682633452,86.14556623364057,10.53695845281112,75.04832648305215,89.361682633452,67.99669509194108,62.44736425787306,10.39450792028162,43.91496664046164,67.99669509194108
713,89.361682633452,85.65265256109082,9.886475817884987,74.57873816020954,89.361682633452,67.99669509194108,62.45594397189967,8.614557502718649,44.34461392787604,67.99669509194108
714,89.361682633452,88.34631652774233,3.756489235372846,85.8769722985938,89.361682633452,67.99669509194108,65.32328876448148,5.410854016265612,52.31751081973146,67.99669509194108
715,89.361682633452,87.97401916591656,4.221474673640064,75.31595095645412,89.361682633452,67.99669509194108,64.78855721859424,7.011660903905486,44.679235878330445,67.99669509194108
716,89.361682633452,81.84803536498181,15.781646854506723,38.8875400772754,89.361682633452,67.99669509194108,59.394562326883324,11.895107206577707,38.989729145424974,67.99669509194108
717,89.361682633452,87.30546728248804,7.412404812900908,75.23732360908161,89.361682633452,67.99669509194108,64.46302102682706,7.669029026795079,44.34751081973135,67.99669509194108
718,89.361682633452,87.19113003934017,7.393866595905401,75.04935744741229,89.361682633452,67.99669509194108,64.64307393265007,8.034783145017451,44.09698725473798,67.99669509194108
719,89.361682633452,86.15988272722586,10.550229761943342,75.04598345442731,89.361682633452,67.99669509194108,63.32484329639768,8.620266114371656,44.27968822339259,67.99669509194108
720,89.361682633452,82.3026287829337,15.638826820322825,47.42481154296298,89.361682633452,67.99669509194108,59.49365319435649,12.146507817794866,39.33507584523867,67.99669509194108
721,89.361682633452,80.69080386896997,15.750594042641294,38.89642871777044,89.361682633452,67.99669509194108,57.9929964091415,12.754460974912774,34.08855021264127,67.99669509194108
722,89.361682633452,81.03199068481402,14.900553183650189,47.413609575419294,89.361682633452,67.99669509194108,57.35093649164483,12.251402364985871,34.088754711903846,67.99669509194108
723,89.361682633452,81.32951434740652,16.047885247512045,46.97698568734468,89.361682633452,67.99669509194108,57.761089295078776,12.184237435266883,34.52353644806849,67.99669509194108
724,89.361682633452,84.6310194841932,9.459823055759497,74.55244717416113,89.361682633452,67.99669509194108,59.5718054855104,10.520636770392445,39.46048039516786,67.99669509194108
725,89.361682633452,82.22795467062588,14.490718912740633,65.59623377186489,89.361682633452,67.99669509194108,57.47155878495229,12.752154519321378,39.32565628924695,67.99669509194108
726,89.361682633452,84.21767421990627,14.559759372520466,66.03860954935861,89.361682633452,67.99669509194108,60.1872103204797,12.318030088907664,39.33669349772183,67.99669509194108
727,89.361682633452,84.65711456511963,11.412331261913778,66.28601551328933,89.361682633452,67.99669509194108,61.06317675705505,10.131776990391224,39.33340060014417,67.99669509194108
728,89.361682633452,86.76208168399717,7.6590207008846845,75.03372521983324,89.361682633452,67.99669509194108,63.10137986045104,8.20650363404807,44.1028764065208,67.99669509194108
729,89.361682633452,83.81060287882015,11.700951747108803,66.02873816020954,89.361682633452,67.99669509194108,60.2237919684912,10.477618712865958,39.44893340373762,67.99669509194108
730,89.361682633452,85.77986027458785,8.283867027100289,75.02364909070207,89.361682633452,67.99669509194108,61.50051843303355,9.661585321320343,39.33669349772183,67.99669509194108
731,89.361682633452,85.20242963676165,8.78702930189976,75.00354791138099,89.361682633452,67.99669509194108,60.780925679462605,9.570887261476758,44.27352659137139,67.99669509194108
732,89.361682633452,83.90411201533817,13.372324664833732,66.03385326087631,89.361682633452,67.99669509194108,60.72772710112562,10.207805375548991,44.27728776243328,67.99669509194108
733,89.361682633452,86.21702561583147,10.412940263674626,74.57025474984921,89.361682633452,67.99669509194108,63.31285566353913,7.959810326725987,44.53482048139675,67.99669509194108
734,89.361682633452,87.28643022977296,4.367586259740789,75.04935744741229,89.361682633452,67.99669509194108,62.84732213643562,8.163723162852964,44.27807518028168,67.99669509194108
735,89.361682633452,86.7393977498373,9.940873168974823,75.05105942332219,89.361682633452,67.99669509194108,64.02030993432723,7.483533787519509,44.50288470113772,67.99669509194108
736,89.361682633452,87.90438430023988,3.62150063830453,75.29887857165873,89.361682633452,67.99669509194108,64.14845334101669,7.042690662634371,44.34751081973135,67.99669509194108
737,89.361682633452,86.88712928554094,5.428074709537285,75.05183463264902,89.361682633452,67.99669509194108,62.58586178019112,8.826849030011925,44.3425066468035,67.99669509194108
738,89.361682633452,85.11795519622096,12.938681980595884,75.2068341844968,89.361682633452,67.99669509194108,61.544665558533865,10.740377717150984,44.34751081973135,67.99669509194108
739,89.361682633452,84.75537378210062,12.618670664436886,75.04585574043706,89.361682633452,67.99669509194108,60.41461128999245,11.763796443652131,39.3220617091756,67.99669509194108
740,89.361682633452,84.84460497753759,13.604025080672637,74.59336766495913,89.361682633452,67.99669509194108,61.06403887102443,11.684377203920858,39.30576534440463,67.99669509194108
741,89.361682633452,83.97829834907965,13.98846486202492,66.03116472602439,89.36168263345199,67.99669509194108,60.59691433033134,11.680671984225796,39.33669349772183,67.99669509194108
742,89.361682633452,84.96361728431962,8.317269002524764,74.59675370722593,89.36168263345199,67.99669509194108,59.98372689274103,10.037286658646623,44.34411968991441,67.99669509194108
743,89.361682633452,86.49779391699575,5.511627743903916,75.03372521983323,89.361682633452,67.99669509194108,61.52524613730734,8.665626873055736,44.49118024096908,67.99669509194108
744,89.361682633452,85.39625033928827,8.801369980396794,75.030910272549,89.36168263345199,67.99669509194108,61.10329155967516,9.40343126480895,44.27968822339259,67.99669509194108
745,89.361682633452,84.90150019296138,10.888329832287743,66.28601551328933,89.36168263345199,67.99669509194108,61.22947181388616,10.27300774376136,39.31881384276425,67.99669509194108
746,89.361682633452,86.2434956494268,8.223336780990874,75.04922740832728,89.36168263345199,67.99669509194108,61.739639642342055,8.910749777150217,44.34751081973135,67.99669509194108
747,89.361682633452,83.51221744599947,12.443222987224743,57.4630337364133,89.36168263345199,67.99669509194108,59.42834014831771,11.018934941268592,39.32616390782015,67.99669509194108
