gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,63.96683500422489,36.63704042632712,10.826705841542449,19.878458373578187,63.96683500422489,47.82428182367437,40.043774786178986,4.486808437884297,32.59018953192232,45.4553398224132
417,63.96683500422489,34.603922128507435,12.290606129318308,16.98407152554331,51.09649270022332,47.82428182367437,39.67722646713797,5.072775296950329,29.60010418852838,45.287585798603125
418,63.96683500422489,37.802528957593886,9.015561326911223,26.323260100105784,51.09649270022332,48.98905771244277,41.19052367921634,3.986957986125901,32.61826763696682,46.617194153821366
419,63.96683500422489,40.22645822455315,9.344107425309923,29.98270272381153,63.96683500422489,49.58775706874727,41.39194836539335,6.41558546315126,35.21296237136936,47.56625303491954
420,63.96683500422489,39.8239299917614,9.295603328772556,28.31535734703527,54.73088756638631,50.11382944278612,41.98053545985463,4.621914195502176,36.63298201857289,48.22922435477592
421,63.96683500422489,39.00235356828747,8.621359836135868,25.60286387643345,54.73088756638631,49.58775706874727,42.03166613413392,4.02517602370302,34.50022763436,48.02655437391785
422,63.96683500422489,39.93786156996167,8.456871646039962,26.553767208912383,58.67879040960362,49.58775706874727,42.16607364266744,3.2993027245875046,36.70880386395516,46.82410229066083
423,63.96683500422489,41.64699094035686,6.7540325584886585,30.657084614457528,50.81817456366432,49.58775706874727,42.77492834360128,2.674754663788657,38.41539539395329,46.835713683639646
424,63.96683500422489,37.07152231115034,12.02901146734488,16.019503300339018,50.81817456366432,49.58775706874727,40.255683345690585,6.75695957040885,31.0358657692078,46.54248809268193
425,63.96683500422489,38.93966737492025,9.178575843565056,21.50163956661575,53.72148963849303,49.9266079590804,41.51396865266042,3.7119939814749534,33.63280734295803,46.56916043481726
426,63.96683500422489,37.45858430257557,9.69585159662238,23.99321301429276,51.09649270022332,49.9266079590804,40.44928526327436,5.924277282709452,32.82305603663158,46.10744633121912
427,63.96683500422489,37.47174163274089,8.643847869377257,25.333807535904537,51.09649270022332,49.9266079590804,40.900567836476185,3.5183518170030155,34.472316288614074,45.65322422701728
428,63.96683500422489,35.693698682066234,10.328837929966111,21.693967393849235,51.09649270022332,49.9266079590804,40.2641266103339,5.925600453381993,34.94833603980152,45.39903418049644
429,63.96683500422489,31.62310172930253,13.366342842856383,11.457245040135492,63.96683500422489,48.59798137844648,39.384194850099846,4.109294520625937,32.28729274374938,44.55779156769236
430,63.96683500422489,34.877153239606265,10.52809545601481,18.20118002923969,63.96683500422489,48.74511815288396,40.05882504686753,4.089896759754502,34.01334476378938,46.129817866256325
431,63.96683500422489,32.90146961641247,10.119298558694013,17.289366551342027,46.60014440125799,48.74511815288396,40.00789882097067,3.999875006184624,33.35948094792327,46.129817866256325
432,63.96683500422489,32.40408598962024,12.123039368898928,12.074579451374431,47.99140565241041,48.74511815288396,39.423568328587386,5.776836519377162,31.00663490661255,45.65322422701728
433,63.96683500422489,35.95410142927419,9.03651003036548,23.46453342040064,47.99140565241041,48.74511815288396,41.33121092668088,3.4021109442082653,35.25575894675923,47.20144846709732
434,63.96683500422489,35.89084869857319,9.814095652748197,22.561546818503786,63.96683500422489,48.74511815288396,41.103370457867,3.7865949310994167,34.22225763818943,47.40820089554946
435,63.96683500422489,35.7798994457649,10.173150209879733,20.85470535306356,63.96683500422489,48.74511815288396,40.822825060701845,3.761554670505384,34.22225763818943,47.18397545855208
436,63.96683500422489,33.3713717331452,12.19165238077889,14.827911576696854,63.96683500422489,48.74511815288396,39.20460232301435,7.5491407174304594,32.140320982001725,46.13422497876668
437,63.96683500422489,36.898769035283344,10.28046671826234,23.283020167827008,63.96683500422489,48.74511815288396,40.8154740248993,5.681693312053273,34.206242505135805,45.72257967441494
438,63.96683500422489,37.89353759413687,8.298352624916083,26.20617330311384,51.341789704644434,48.74511815288396,41.63110820207855,3.320941318001167,35.679049905193665,46.36591688227709
439,63.96683500422489,38.96673754806958,8.474949627754604,29.207544447280146,63.96683500422489,48.297809426062585,42.19340028158861,2.729673832644689,38.04637343169805,46.36591688227709
440,63.96683500422489,39.86016914942928,8.483517419845006,29.047361494212176,63.96683500422489,48.297809426062585,42.21793084473614,2.9195944696814387,37.9484924656297,46.655389513050814
441,63.96683500422489,40.58147805297396,9.12434542265857,26.76187977059016,63.96683500422489,49.48169630009134,42.23664172983156,3.3029317356716112,36.05274355147586,46.67110790074744
442,63.96683500422489,37.71816556130664,11.283238236208623,21.624758836847583,63.96683500422489,48.297809426062585,41.30824991101897,5.662235969233697,35.27106514139543,46.36794307862214
443,63.96683500422489,36.29227969990137,12.52385993921446,21.29470812216056,63.96683500422489,47.285212043741225,39.99393371279052,7.942089390114563,33.55073587366962,45.70262687959696
444,63.96683500422489,39.98635875194168,9.43882038816758,24.789717524744947,63.96683500422489,48.98662000365302,41.54343287836533,3.185767433653649,36.01240988515843,46.2926447821523
445,63.96683500422489,36.35821935142226,13.189011703840276,13.719055564075228,63.96683500422489,46.64961067999064,40.00859792519774,6.1655308473064085,33.66023433073178,45.44178528971829
446,63.96683500422489,35.21259967493411,12.100347616054654,17.70154448623015,63.96683500422489,46.95116022880708,40.38913226305807,4.569225699573674,32.46814575319348,46.10499544742445
447,63.96683500422489,35.212661553383406,10.26046324147989,19.19305587348325,49.82126339535726,47.50880087760595,40.88362396802623,3.2687549085356475,35.32244220237664,45.93515572683445
448,63.96683500422489,36.22882863811392,9.338300297796804,23.2128898305757,49.8219328791515,47.50880087760595,41.0700745511173,2.898995337090978,36.64457959300282,45.93515572683445
449,63.96683500422489,35.92542040761939,10.508709692516408,22.85138742293622,49.84906708265044,47.50880087760595,40.38381193950092,7.176873636843362,35.58264175837259,45.97438020810649
450,63.96683500422489,36.75163393655219,9.606664660952998,25.25206716657744,49.84906708265044,47.50880087760595,41.15224161819113,4.464966654265149,35.568956415095755,45.98371245884062
451,63.96683500422489,35.437084756199525,10.950413614065305,16.159042921993432,51.43250875316982,46.76105901320974,40.56350141980853,4.408637281387212,30.44484493067265,45.45641458360504
452,63.96683500422489,34.51168795362226,10.764570792625724,18.009345436206722,49.84906708265044,46.76105901320974,39.7017433409817,6.489773799490825,31.39605743550493,45.52351790445618
453,63.96683500422489,32.296981966455526,11.680521417461906,12.072012400249116,49.84906708265044,46.76105901320974,39.6552549702544,4.505354973876241,30.96782626059837,45.83645142819479
454,63.96683500422489,35.15583346588705,8.70669017214211,21.756221590180427,49.84906708265044,46.76105901320974,40.62675390386587,3.4941563872250763,34.373180006324205,45.51089842316362
455,63.96683500422489,34.889316452572565,9.3793988003542,20.775708462321443,50.88350817082127,46.01543942183481,40.38681819625715,3.712163675401236,33.83828431496358,45.433415719055816
456,63.96683500422489,34.21659419177971,10.380319849304849,18.773598498051022,49.8306523873195,47.77036693290711,39.95773678384092,5.824772753184708,33.03861502565926,45.51719002055269
457,63.96683500422489,36.53560596376043,8.403494797905703,24.09788466409045,49.84906708265044,47.77036693290711,40.69709774776744,3.5811650360146907,34.28914031094905,45.51719002055269
458,63.96683500422489,35.79797288745466,10.745767473807064,18.520667193863545,51.63146703462932,46.548535896971856,40.35691821270828,6.215765738507317,34.27458481663573,45.3945330020093
459,63.96683500422489,37.24463195052618,9.210730695569788,27.15747233906312,51.63146703462932,46.548535896971856,41.021237246178245,3.283672652334406,35.76702428184784,44.77910711803081
460,63.96683500422489,37.24354263758189,8.197641896808664,26.084492983686527,47.967535538638536,46.548535896971856,41.44099704667647,2.974896122598354,35.81716608598347,45.79288892633258
461,63.96683500422489,37.76242689867075,6.90766589189198,27.00022616497157,47.609692212318045,46.68841236345666,41.57197770524063,2.895718877736111,36.996849161007965,45.66928511891254
462,63.96683500422489,38.1435259380229,7.586968751772541,27.24900633728508,47.967535538638536,46.93927763904976,41.80030236571656,2.6987124906298416,37.17297179694183,45.66596555786034
463,63.96683500422489,37.37645500628847,9.592748515272412,23.18739080854708,48.67706688287369,46.93927763904976,41.43840688803552,3.04091269112029,35.70466635969672,45.46972635317681
464,63.96683500422489,37.91023712907237,10.176687984328296,22.77074208856544,63.96683500422489,46.67855709473288,40.97764538559792,5.882738458588286,35.474607357083165,45.10548215045435
465,63.96683500422489,39.563576789836056,9.237129695512374,25.44297140575564,63.96683500422489,46.67855709473288,41.63853847462983,2.9396136213438195,36.63862648638316,45.40457020618246
466,63.96683500422489,40.93883255506445,8.26145659317237,28.92214485898298,63.96683500422489,46.67855709473288,41.55655775970727,2.635728896262478,36.93437101854693,45.15426040279968
467,63.96683500422489,38.1050651679149,10.466168277994402,19.93660898035417,63.96683500422489,48.17667899348457,40.50001325914485,5.891662712061918,35.267541741466864,45.08646324581164
468,63.96683500422489,36.331577325345,10.673778667619809,22.01170448439246,63.96683500422489,48.17667899348457,40.50607962903307,3.5120164689303723,34.3146579533842,45.08646324581164
469,63.96683500422489,38.22559042546629,8.75689241286792,26.840723182258618,63.96683500422489,48.17667899348457,41.24347797746109,3.102288292574803,36.19587876751227,45.575281490500096
470,63.96683500422489,39.89122220091603,8.262174381662712,30.138249975224905,63.96683500422489,47.72488884594699,41.55608285773656,2.8136101735433083,36.34741618274237,45.575281490500096
471,63.96683500422489,37.97024838561253,9.345661795890878,22.588585155666934,55.03614009979786,47.72488884594699,40.7425393970853,3.421105317786933,34.574743502004935,45.582532010143645
472,63.96683500422489,36.894312091661305,10.352221135874482,22.30206468222169,55.03614009979786,47.72488884594699,40.66983748375918,3.6518532611545007,34.47817149371004,45.13888981719638
473,63.96683500422489,37.64682872051011,10.640305420219326,23.24435718950915,63.96683500422489,47.72488884594699,40.65606526666453,5.852170194978879,36.019697162636305,45.35617330167633
474,63.96683500422489,37.51231518770281,10.300113423489943,21.56839328066784,55.03614009979786,47.72488884594699,40.46921719659283,6.19058139429959,33.88795551485509,45.91266808691728
475,63.96683500422489,37.357875113059976,9.01098686442657,23.518812127963656,53.22069082308979,47.72488884594699,40.740962317169824,3.450161606689693,34.30582891621592,45.40033653971376
476,63.96683500422489,36.71627019109291,10.235466051428352,23.518812127963656,53.22069082308979,47.72488884594699,40.07783162090109,5.782274285988131,33.85860190450228,45.7834344727198
477,63.96683500422489,36.658508013184566,10.551416026113776,22.892548697449914,53.22069082308979,47.72488884594699,40.26909755482168,6.308016345436573,33.63019496510259,46.01184057837775
478,63.96683500422489,37.11996573443656,9.61629307193491,23.00899700954586,49.55725795141597,47.3414689542554,40.16689648590821,5.820124286753966,33.455327070649815,45.82633048592199
479,63.96683500422489,39.15209641270472,7.683864735273862,29.65691549187952,49.55725795141597,47.3414689542554,41.01613998532954,3.3913180290846103,34.96544742870926,45.95978326079979
480,63.96683500422489,38.68342145818161,8.426127024374317,27.04195236976308,46.86095217505636,46.8468907914996,41.02654965748927,6.230596031303657,36.79532648738218,45.82386206527227
481,63.96683500422489,39.28652634496535,8.496428361702222,27.11371069505872,49.55725795141597,46.32101129897902,41.20298596653982,4.232546015397095,36.263211902206656,45.82633048592199
482,63.96683500422489,37.76106723808599,11.30860070285638,22.755897487831035,53.65674358510485,46.32101129897902,40.28765410481616,7.655872704757974,34.37753830099697,45.55592905011738
483,63.96683500422489,37.32387733281382,10.467729028350504,17.865462741523846,63.96683500422489,48.269859598464855,40.58011746049085,3.380845869479231,34.219227104898735,45.81098481724031
484,63.96683500422489,37.57341372042032,9.40755673238165,22.14085446974208,50.40172710675299,46.75913261888358,40.43715651546853,3.4407836111833987,34.212958470585455,45.21291343621572
485,63.96683500422489,36.251336087381,9.688109445015025,22.14085446974208,47.5399498074332,46.75913261888358,40.27296762130298,4.378605752190078,33.35589593297368,45.29714983279364
486,63.96683500422489,36.758104858802014,8.49838509880743,22.59924109131687,47.6648403024622,46.75913261888358,40.71304934370693,2.8640777518880047,35.4862133590542,44.95603892497059
487,63.96683500422489,33.98933370831667,11.397462485553454,13.436207640341692,47.53780436585446,46.75913261888358,39.30009547212022,6.505878708748879,31.38076197647732,44.95603892497059
488,63.96683500422489,36.43657664661911,8.702900313176887,23.18038641244192,47.5399498074332,46.12658035961539,40.16883185249135,3.124405204368518,34.35755312641589,45.0751414748927
489,63.96683500422489,37.6719472437156,7.063910870698329,26.747978264012715,45.62002882476571,46.12658035961539,41.0493532951686,2.656137129684826,36.13348752046392,45.42602244788727
490,63.96683500422489,38.55164006583861,6.924838611456826,26.637691595040994,47.28629188689775,46.12658035961539,40.891830665765255,2.386712901849417,37.31483098655412,44.86041991377397
