gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,89.93326262833374,88.12627927339376,10.206571985073433,88.75516882626049,89.93326262833374,71.66889138314558,70.07215333084453,5.4667547573691,64.97904657910124,71.66355803717022
417,89.93326262833374,87.93512579539778,9.74581581142482,75.02979198888019,89.93326262833374,71.66889138314558,69.65064964610089,6.307262304186039,45.87286561495491,71.66355803717022
418,89.93326262833374,86.38384344469168,14.964374473997108,74.43103889709226,89.93326262833374,71.66889138314558,68.97519216941973,9.748943935188612,45.87286561495491,71.66355803717022
419,89.93326262833374,85.72419633757771,15.249006821525173,63.78165362119276,89.93326262833372,71.66889138314558,68.73511028020708,7.492131147265877,45.87286561495491,71.66355803717022
420,89.93326262833374,86.73230728295208,11.255777057039044,66.04192648599913,89.93326262833374,71.66889138314558,68.20673459802691,7.901505262562396,44.5489615464343,71.66355803717022
421,89.93326262833374,87.45830993149453,10.737293958232277,74.799288396531,89.93326262833374,71.66889138314558,69.09667153961064,7.059254652966053,45.80667041152888,71.66355803717022
422,89.93326262833374,87.03597763703011,11.738298014883114,74.99691800530891,89.93326262833374,71.66889138314558,68.66976711458136,7.477604340047662,45.81186695767129,71.66355803717022
423,89.93326262833374,85.9506932092192,15.931249815942792,72.42905593035381,89.93326262833372,71.66889138314558,68.61777385548689,8.149867613211926,45.87286561495491,71.66355803717022
424,89.93326262833374,87.48081799903528,11.548865291377668,86.65265955019552,89.93326262833374,71.88272016318524,69.42505613022881,5.824693114025114,59.13153715402659,71.66355803717022
425,89.93326262833374,86.73875892277485,13.333478745261868,74.5726833923105,89.93326262833374,71.66889138314558,69.32593877782331,6.25950164244951,45.87286561495491,71.66355803717022
426,89.93326262833374,87.65994604277985,13.757472240031472,89.49471529811244,89.93326262833374,71.66889138314558,69.74984287242405,9.807570992316906,68.9161998042263,71.66355803717022
427,89.93326262833374,87.49520164603739,12.0962778489584,88.13578718915637,89.93326262833374,71.66889138314558,70.0335964930102,5.73895551800815,64.33024178252725,71.66355803717022
428,89.93326262833374,83.86147393847757,18.84864267412262,22.88912613582669,89.93326262833372,71.66889138314558,68.00111103345239,9.128293310709171,45.87286561495491,71.66355803717022
429,89.93326262833374,89.26730734007228,2.929031222978141,88.76248107960397,89.93326262833374,71.66889138314558,70.10476885973901,5.380405951010883,64.96144454818447,71.66382470446898
430,89.93326262833374,88.93745373569378,6.964241564522084,89.46283177470683,89.93326262833374,71.66889138314558,70.59877802657851,4.545100298034495,69.23751102195989,71.66355803717022
431,89.93326262833374,85.00004172516064,16.784562565224473,22.88912613582669,89.93326262833374,71.66889138314558,68.15831127209066,7.715148482152274,45.87286561495491,71.658518237552
432,89.93326262833374,86.89612639421011,11.992091233504311,74.36058269603545,89.93326262833374,71.66889138314558,68.80653652150212,7.153908400769499,45.80667041152888,71.66355803717022
433,89.93326262833374,86.9818272541166,12.315402922640423,74.99195176281448,89.93326262833374,71.66355803717022,68.74370398260324,7.006240149358549,45.87286561495491,71.66355803717022
434,89.93326262833374,85.57821162676302,16.58437526039969,63.64057861329026,89.93326262833374,71.66889138314558,68.44412005130901,9.993984168452664,45.87286561495491,71.66355803717022
435,89.93326262833374,86.68908794449388,13.79413107398235,74.48050684604425,89.93326262833374,71.66889138314558,69.4837944396831,6.246336898684199,45.87286561495491,71.66382470446898
436,89.93326262833374,84.96764027052912,17.260273847606257,22.88912613582669,89.93326262833374,71.66889138314558,68.39238744906973,8.339355951476808,45.87286561495491,71.66355803717022
437,89.93326262833374,85.95294833856242,15.992246584199403,72.41933717551555,89.93326262833374,71.66889138314558,69.28818197236065,7.4182866699380545,45.87286561495491,71.66355803717022
438,89.93326262833374,86.13128501437178,14.77617516522697,63.75342297248073,89.93326262833374,71.66889138314558,69.33440805328922,6.6610279807112445,45.87286561495491,71.66355803717022
439,89.93326262833374,83.59295688423327,17.018043101893568,22.889126135826693,89.93326262833374,71.66889138314556,65.92729857497157,10.61231782482361,44.498538123185895,71.66355803717022
440,89.93326262833374,82.14348145674413,20.14604696050543,22.88912613582669,89.93326262833374,71.66889138314556,65.31445172834198,11.697024101557204,44.49466846406764,71.66355803717022
441,89.93326262833374,83.07911628901776,18.880924473181608,22.439126135826687,89.93326262833372,71.90956741322142,64.15259585215873,13.447206313757874,44.47967829241843,71.66355803717022
442,89.93326262833374,85.14308628773335,15.847562440391927,55.319337175515535,89.93326262833374,71.99472522156174,67.61427826815606,7.78542790710508,45.79147008724976,71.66382470446898
443,89.93326262833374,84.1093833859681,17.285108696449832,22.88912613582669,89.93326262833374,71.99472522156174,67.34163066844212,8.64671001356376,45.80667041152888,71.66382470446898
444,89.93326262833374,85.10801387561543,16.094142184311576,22.88912613582669,89.93326262833374,71.99472522156174,68.40584368165574,8.10679820023282,45.87286561495491,71.66889138314556
445,89.93326262833374,84.39608362005724,18.740191265201883,22.88912613582669,89.93326262833374,71.99472522156174,68.29150848685359,10.186231980367571,45.87286561495491,71.66382470446898
446,89.93326262833374,82.29285379290148,21.16490747164946,22.88912613582669,89.93326262833374,71.90278772623604,67.00534550949602,11.221131720388565,45.87286561495491,71.66355803717022
447,89.93326262833374,85.53266775057273,15.199895847998004,63.866922942958304,89.93326262833372,71.90278772623604,67.46561245807452,9.10753329755455,45.80688546562385,71.66355803717022
448,89.93326262833374,86.29257809351671,12.5418670445048,75.02876613670058,89.93326262833374,71.90278772623604,66.35385660385488,9.812507223223545,44.55736630642098,71.66355803717022
449,89.93326262833374,83.74949861660822,18.60624374207972,22.88912613582669,89.93326262833372,71.90278772623604,67.24512145930895,9.510131270862496,45.87286561495491,71.66355803717022
450,89.93326262833374,81.59767466415151,20.464507164246143,22.88912613582669,89.93326262833372,71.90956741322141,64.38401501231694,11.096563678329447,44.54624689231596,71.6635580371702
451,89.93326262833374,85.74394872934369,14.86272464259711,56.935525183581575,89.93326262833372,71.96552606686947,66.97319681263458,9.712665231622552,45.83662942753337,71.66355803717022
452,89.93326262833374,84.63077824995115,16.494494430953754,55.06434420460893,89.93326262833372,71.99472522156174,65.9978689610352,11.38994405143056,44.5489615464343,71.66355803717022
453,89.93326262833374,85.62297686658354,13.9417947688314,65.4864641415339,89.93326262833374,71.99472522156174,67.31335119996446,8.339027136091497,44.5489615464343,71.66355803717022
454,89.93326262833374,85.46014754346939,15.45873127544387,57.02278114405229,89.93326262833374,71.99472522156174,67.1009602763582,10.524397194850868,44.5489615464343,71.66355803717022
455,89.93326262833374,86.03636324284459,14.887212895700006,74.05681746272512,89.93326262833374,71.99472522156174,67.66913788978296,9.138820140470084,45.87286561495491,71.66355803717022
456,89.93326262833374,87.69004932898004,11.830678459772164,87.06262895481883,89.93326262833374,71.99472522156174,68.72527956713827,8.965090621084487,58.90687201731768,71.66355803717022
457,89.93326262833374,86.68971418030118,12.297156966149098,66.01091342659925,89.93326262833374,71.99472522156174,68.71657363300126,7.127948408355932,45.80667041152888,71.663824704469
458,89.93326262833374,87.21268607645776,10.27551599373568,74.80408695698681,89.93326262833374,71.99472522156174,68.32028203069211,7.931512396607218,44.5489615464343,71.663824704469
459,89.93326262833374,85.70024085221999,14.88681843886558,63.85494296074599,89.93326262833374,71.99472522156174,68.66433312790224,7.874369866862868,45.80667041152888,71.66889138314558
460,89.93326262833374,83.65019129024445,18.59523733344325,22.88912613582669,89.93326262833374,71.90278772623604,67.7055385413517,8.492279012307607,45.87286561495491,71.663824704469
461,89.93326262833374,87.84491366630817,9.90748669053725,75.02771508245004,89.93326262833374,71.99472522156174,69.64688764884458,6.370242484883149,45.87286561495491,71.66889138314558
462,89.93326262833374,87.40181388366196,12.095286512475784,88.8210050399759,89.93326262833374,71.90278772623604,69.9812912752228,5.175871088437281,65.2840055951057,71.663824704469
463,89.93326262833374,89.02238121943296,6.817722331348674,88.87419509610768,89.93326262833374,71.90278772623604,70.56321826717253,3.9114965825551327,65.5772298191416,71.66355803717022
464,89.93326262833374,87.09574323264538,12.21628474867775,75.02251225977189,89.93326262833374,71.90278772623604,69.47400291995167,6.547530828611568,45.87286561495491,71.66355803717022
465,89.93326262833374,88.89346613822283,6.957415931438185,89.43574009169707,89.93326262833374,71.90278772623604,70.40333910434781,4.628516338213561,69.1120283306966,71.66355803717022
466,89.93326262833374,87.3268844599973,11.764506236681711,75.02747755231212,89.93326262833374,71.99472522156174,69.68321865317394,6.306927141908756,45.87286561495491,71.66355803717022
467,89.93326262833374,89.21197511431437,6.670426972993937,89.51594628871788,89.93326262833374,71.99472522156174,71.01414564486741,2.819863006556296,69.39263013435696,71.66355803717022
468,89.93326262833374,88.22122974784554,10.962165661129848,89.72741115869742,89.93326262833374,71.99472522156174,70.20036241243066,7.655060774449115,68.66080862939823,71.6635580371702
469,89.93326262833374,87.08315328717589,13.18705291536341,88.74176895131998,89.93326262833374,71.66355803717022,70.11501986761233,5.655403375804358,66.90921699012497,71.66355803717022
470,89.93326262833374,87.22102014159076,13.134323930446024,89.50743588085558,89.93326262833374,71.66355803717022,70.32978052197977,5.152210044384705,67.59455366609137,71.66355803717022
471,89.93326262833374,85.08864782678678,17.487371325617033,22.889126135826693,89.93326262833374,71.66355803717022,68.54278801062301,9.538389644985791,45.87286561495491,71.658518237552
472,89.93326262833374,86.20435884858722,13.962716624187786,66.01808327195285,89.93326262833374,71.66355803717022,68.26054677715689,8.62342853407564,45.80667041152888,71.65297592783968
473,89.93326262833374,88.22061006378415,7.848214048551,86.42063149328293,89.93326262833374,71.66355803717022,69.27076348946386,6.23513313776603,58.11902341605942,71.65323978069472
474,89.93326262833374,89.18614446185471,3.6451383344373993,88.86022981914148,89.93326262833374,71.66355803717022,70.0478649570181,5.04469161918027,65.52728907450751,71.64825289260287
475,89.93326262833374,82.71920848439005,19.151951984350145,22.88912613582669,89.93326262833374,71.66355803717022,66.11873487375772,11.43280028723207,44.49466846406764,71.59694446901663
476,89.93326262833374,86.8940997649601,11.395481916457486,66.01820842846375,89.93326262833374,71.66355803717022,68.24307896786466,8.673711468509426,44.5489615464343,71.60218515024481
477,89.93326262833374,83.00170324842767,19.018827242670618,22.88912613582669,89.93326262833374,71.66355803717022,66.69385392053363,9.27521148029071,44.54645055858535,71.64798903974783
478,89.93326262833374,85.80654871173641,14.083083810887652,66.05280633061658,89.93326262833372,71.66355803717022,67.95145191969961,8.206318540362346,44.5489615464343,71.65323978069472
479,89.93326262833374,82.90235291889985,19.91384790029524,22.439126135826687,89.93326262833372,71.66355803717022,66.46157723591199,11.184505999284044,44.5489615464343,71.59977298659106
480,89.93326262833374,85.91923046030743,14.041893961968324,66.01091342659923,89.93326262833372,71.66355803717022,68.0206888711265,8.004061432199975,44.5489615464343,71.65323978069472
481,89.93326262833374,86.96388182479991,12.132280875380305,74.36006821381494,89.93326262833374,71.66355803717022,69.24310985347725,6.783120363974758,45.87286561495491,71.658518237552
482,89.93326262833374,84.8159213644293,17.793055693053226,22.88912613582669,89.93326262833374,71.66355803717022,68.93255101786366,7.44088282730566,45.87286561495491,71.658518237552
483,89.93326262833374,89.60824697928473,2.1070678054599528,89.46283177470683,89.93326262833374,71.66355803717022,70.8864258906819,3.7988971746696487,69.48955278079521,71.66355803717022
484,89.93326262833374,85.59459884569122,16.073408052000673,63.77945199795944,89.93326262833374,71.66355803717022,68.68102795141901,8.53377409668686,45.87286561495491,71.6635580371702
485,89.93326262833374,83.93465133874913,18.90562905272988,22.88912613582669,89.93326262833374,71.66889138314558,68.61174752599332,7.744908739279879,45.87286561495491,71.66355803717022
486,89.93326262833374,83.2284690724806,18.83297317390181,22.88912613582669,89.93326262833372,71.66355803717022,67.37571894492167,8.694050993098001,45.80667041152888,71.66355803717022
487,89.93326262833374,83.44063958870615,18.81849276368424,22.88912613582669,89.93326262833374,71.66355803717022,67.01717104696054,10.38470910795837,44.498538123185895,71.6635580371702
488,89.93326262833374,86.2648075314739,12.633376446532756,74.35814318782698,89.93326262833374,71.66355803717022,67.5915757268959,8.335841030140017,44.54645055858535,71.658518237552
489,89.93326262833374,87.26591737909804,12.140354728446376,75.01317252361446,89.93326262833374,71.66889138314556,69.30595605705582,6.202178543195962,45.87286561495491,71.6635580371702
490,89.93326262833374,85.7381760976165,15.412720785241468,55.11755811408588,89.93326262833374,71.66355803717022,68.81348461085894,7.310064587428119,45.87286561495491,71.66355803717022
