gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
889,82.10448991210451,56.61111066319645,11.63362617651626,41.74474519085197,82.10448991210451,53.93306550200892,44.339393913063766,4.336691070564399,39.23277439726368,52.31127842682688,27.814338188418343,9.587168807414024,9.577042297822764,-2.1855300046520822,27.304271752525523,39.39847705672,29.249625303776963,7.428210144381028,15.603902179414993,39.26072001697504
890,82.10448991210451,55.26841672666982,13.591391050784566,35.42637365720402,82.10448991210451,52.84795617292268,43.77443297768231,4.753878005627695,35.630264575419176,52.31127842682688,30.58135120935915,12.926820677553456,9.410919865830753,-0.2893673073996916,27.90842611683129,39.39847705672,30.921385686816176,6.051817545730303,21.0266262982918,39.26072001697504
891,82.10448991210451,53.81449850804103,12.715079446739956,35.07540395244515,82.10448991210451,52.84795617292268,43.30589833023296,4.661547977739157,35.91468196830963,52.31127842682688,40.27585488446996,16.47731943071514,9.026615312301368,4.134808634953545,30.79325245970527,39.39847705672,32.79555730285504,5.042043854145286,23.711717982528377,39.26072001697504
892,82.10448991210451,54.91959471117761,10.665499690996896,45.12361420822924,82.10448991210451,52.84795617292268,43.49656312890949,4.014186452461894,38.55595602615895,52.31127842682688,40.27585488446996,20.68361735035387,8.532278552255939,6.784085600760215,31.73000462892575,41.29749916454029,34.30963732044347,4.3817421862637245,25.12416728523408,39.39193224059495
893,82.10448991210451,48.91021114456447,16.84817766069607,24.49154307365465,82.10448991210451,52.31127842682688,41.95674146868686,5.072310022965278,34.48498560174109,52.31127842682688,40.27585488446996,24.25678381035073,6.06288758065432,13.920789365467243,36.711284323720136,40.46369207349397,35.27185100531367,3.1470367008027,30.99951104217257,39.26709183525528
894,82.10448991210451,51.22069181292336,14.330615174114923,32.756420562826385,82.10448991210451,52.31127842682688,43.15685595228637,4.152368997149307,37.60302485874562,52.31127842682688,40.27585488446996,25.74760920035249,6.850773290884613,16.220430930166348,40.27585488446996,39.38393302088655,34.814030054579234,3.536632458720628,29.80794327939453,39.25360300127819
895,82.10448991210451,52.524367975813846,12.546071566678588,40.16038910054722,82.10448991210451,52.31127842682688,43.0173679380295,4.10770001321903,37.63092275718988,52.31127842682688,40.75528411037992,26.79440189672432,7.062426576285247,16.625587616580166,40.27585488446996,39.27116697271991,34.85167847122741,3.3926912295877063,29.14961885323257,39.23942749320175
896,82.10448991210451,53.18620409102498,13.124641792692255,35.83663068090808,82.10448991210451,52.31127842682688,43.15612491356212,4.390765179008146,37.5626223059521,52.31127842682688,40.75528411037992,25.321755085038266,8.407434336023146,12.95645997596434,40.27585488446996,40.4131791414242,34.37333431724255,4.110100788861785,27.62321875405756,39.26646584263472
897,82.10448991210451,53.0381636451566,13.610306417080675,37.23134649116577,82.10448991210451,52.31127842682688,43.45715344164204,4.81778680020519,36.4184797425024,52.31127842682688,40.75528411037992,24.52452541131671,10.20626913317833,2.63844864512723,40.53954095872044,40.90065684554805,33.7085554132958,4.562552000221258,24.538758393438187,39.19983332046991
898,82.10448991210451,51.53495360025283,14.487724445083302,31.95883055807069,82.10448991210451,52.31127842682688,43.2670432356689,4.9701192545422535,36.14924605348022,52.31127842682688,40.75528411037992,26.787810775867843,8.353787440055989,14.710020828091146,40.75528411037992,40.90065684554805,33.86312140039106,3.598231426095672,27.343075998464244,39.03145627541847
899,82.10448991210451,49.826949983927264,12.412396657631431,32.401349918001806,82.10448991210451,52.31127842682688,42.40250308055903,4.638961024719183,35.44217574267869,52.31127842682688,40.75528411037992,26.645850107340497,6.831081351333352,16.596923461887602,40.27585488446996,40.90065684554805,33.998096846898825,3.437384080255501,28.14281414944904,38.96055760730125
900,82.10448991210451,50.89419835335493,13.349317193155274,33.54668369292947,82.10448991210451,52.31127842682688,42.681342991436,4.3625987959758525,36.32492772395283,52.31127842682688,12.724190844668914,-3.173948941490906,5.0485241624732025,-6.6752824813804015,9.500576723990113,36.42216444091177,5.726803689558609,15.603332681865016,-10.205348855884258,28.615023283880987
901,82.10448991210451,50.9481972834388,12.483060102638165,34.86886982006492,82.10448991210451,52.31127842682688,42.40367682576648,4.786002271653466,34.50236228953545,52.31127842682688,15.640612458297635,-0.5028875098178004,6.995442703133545,-6.254311330546453,13.31663195346319,40.95266922587808,13.938830656794575,15.793542624373549,-8.954888945098132,33.631711247933524
902,82.10448991210451,49.92679704254036,12.92171300923222,32.98125315558817,82.10448991210451,52.31127842682688,42.44790203590702,4.385689880943591,36.65853966926789,52.31127842682688,25.32875400702707,3.834264325205335,8.602071898222848,-6.110520430128356,19.366021207970203,40.95266922587808,22.22399922160896,12.872569290122168,-4.974708855280678,37.89774537484496
903,82.10448991210451,52.91254720530397,12.869406201114744,34.179932099755014,82.10448991210451,52.31127842682688,43.229973212782006,4.223077134149567,36.65853966926789,52.31127842682688,26.984923702746645,11.019391830709846,9.330929218292406,-3.077690035784087,25.331806301757503,39.20801051085869,30.097235930617234,7.853865071877782,19.078089191301355,37.901097031559786
904,82.10448991210451,54.47412894760475,13.68273245215486,37.05605505101445,82.10448991210451,54.587283178201375,43.906081161043474,4.612016536922612,37.01213826175008,52.31127842682688,31.22975261568412,18.871564698061785,7.307296424299232,4.467079340318882,28.591359672586407,39.68212837523921,34.9836886264164,3.936648443578144,28.28140915130856,39.07600524066481
905,82.10448991210451,52.99020654913693,13.580769967467209,36.36958755235096,82.10448991210451,54.587283178201375,43.53363469283512,4.879018873620312,35.99326514956576,52.31127842682688,32.418923665959824,23.655563226764425,6.088049269469457,11.560688738291132,31.228545027590528,41.90518295113762,37.14808859497967,2.587718825302311,32.18567884433814,40.58249001394815
906,82.10448991210451,52.3989709157567,13.430210452390508,34.57873737488929,82.10448991210451,53.76439050581573,43.241912527533344,5.060267791170527,35.99326514956576,52.31127842682688,36.16573905938881,26.41119608709544,5.169566543506453,15.619796167457103,32.41631891172013,41.90518295113762,37.91396854271393,2.213295145308852,32.88184605850469,41.5466083587457
907,82.10448991210451,49.6134845228893,15.746079147460682,28.503827736287235,82.10448991210451,52.31127842682688,42.27546156713743,4.926543267438276,35.99343799849396,52.31127842682688,36.16573905938881,26.81295979411779,6.28584266818136,19.639560796062327,33.89506588703426,41.99663756176266,37.30657828842398,7.006516620233656,34.58406095519481,41.795951900722606
908,82.10448991210451,52.28551581412199,12.817660439759734,34.04617152678811,82.10448991210451,52.31127842682688,42.98066363723476,4.906252705472413,36.43028114330788,52.31127842682688,37.74238233160105,29.325901969309985,3.5299888484157456,24.77371148669132,35.6874248586794,44.3092950692969,38.870412717661424,1.5727239852221206,36.891609726684905,41.795951900722606
909,82.10448991210451,52.39521121349444,11.464874014962884,34.414507282920496,70.13056752016684,54.28175373968992,42.90178607586383,5.580932534226751,34.17436054836254,52.14659967982024,42.1080373937964,28.67691807626165,6.232384101209761,15.446793363624266,37.03289285910554,44.3092950692969,38.54941711263902,2.350604274861216,33.57884878032084,41.830918402425446
910,82.10448991210451,51.3882134774022,13.647533202428606,30.40360104313673,77.32821739917661,54.28175373968992,43.473025753691566,4.883452056453338,36.81105202006828,52.31127842682688,42.1080373937964,28.562696366646293,8.272693992345124,14.641390062560475,40.14349261580848,46.3211361031525,38.02881331287762,7.096182402797772,33.485555365322334,42.42855473763836
911,82.10448991210451,53.12019534532181,13.255526864292635,33.83514256496876,82.10448991210451,54.28175373968992,42.81395445699815,5.444402605590131,35.28127792263612,52.31127842682688,42.1080373937964,29.52532469039096,6.776972080598234,13.777910207233166,42.1080373937964,46.2339122149513,38.9817102509578,2.599425001983802,33.85690301383122,43.59392783127778
912,82.10448991210451,54.58469771138053,13.108168321845802,35.45095729923236,82.10448991210451,54.28175373968992,43.81032875513805,4.946721592982455,36.87555961203772,52.31127842682688,42.23354105536362,30.7013005859861,6.901483790690499,24.141310662151763,42.1080373937964,47.953774240578646,38.38862577511663,7.357377172500367,35.042748476740684,43.77707618619685
913,82.10448991210451,55.39090356108562,12.943161860459105,36.79674026205602,82.10448991210451,57.24423163129685,44.648621673311375,5.726230937938209,36.01480262127292,53.39503984890154,42.23354105536362,30.21852410707008,5.699532566847844,19.46089716213377,40.14349261580848,47.953774240578646,39.99810980694371,3.147365179557137,36.93352125664489,45.90680465979698
914,82.10448991210451,57.346799664701145,12.240656032228962,38.151368000313965,82.10448991210451,57.24423163129685,45.20201298800496,5.348345301010863,38.07279109230623,52.31127842682688,42.57939100946737,30.75805975150018,4.968963990643011,21.27964771775652,39.0048336893706,48.68356526213537,40.31551950547609,2.9809202809243898,37.21241972059499,46.8780928362285
915,82.10448991210451,50.44641379767911,15.45460505236397,31.277611912779307,82.10448991210451,52.31127842682688,43.15063204644474,5.198536370655743,37.2815986578318,52.31127842682688,17.495203294940907,-3.62311258837707,6.150256832262649,-7.430558626781187,12.04837962512428,43.48755908148055,1.7267088715618573,16.714995306353785,-12.175032185814135,34.76850316550175
916,82.10448991210451,54.52294398278722,12.201211117580431,40.23558596080831,82.10448991210451,56.16317608265118,44.70848979492313,4.70359385967038,38.7585087825242,52.31127842682688,21.548872953334843,-1.635705418481748,7.810101986412887,-6.7846238292333565,17.259242350446424,44.801924436856176,7.313902296983835,18.658737217540875,-11.092607518213311,35.54545712981704
917,82.10448991210451,53.23220874127517,12.011526240740846,36.89992111861418,82.10448991210451,56.16317608265118,44.05357882986552,4.866159573224076,37.81699146420711,52.31127842682688,23.309895443840126,2.5458270457740126,9.732385482216266,-6.160234268192929,21.16558979878923,44.801924436856176,17.64917658628685,18.55463257494774,-8.522538450445108,42.8740128691384
918,82.10448991210451,55.41205040472473,10.19792871545883,44.57238271815413,82.10448991210451,59.94835528042079,44.27173023490669,5.463117940289912,37.95564963949916,54.42982213753023,31.82533878642089,7.865744268990243,10.740921362038735,-5.977122560694566,26.957870654597723,45.0777005731537,27.740731563614748,13.260773654288013,-6.940420976391883,43.58955087793815
919,82.10448991210451,56.61325450971942,9.198580048848772,44.60690866588493,78.22023696415486,59.94835528042079,44.29263370976568,5.430122594034227,37.80786609525028,54.42982213753023,34.60198125765251,14.414967578737553,9.545646032592211,0.623006887228176,32.20106174812977,45.0777005731537,33.675413505955525,5.368591662904677,23.37834103242416,42.55040755287186
920,82.10448991210451,55.664363422375,10.604201761685886,41.49019227750717,78.22023696415486,58.8325285585891,43.33128747957812,5.005696459319796,36.44653511144908,52.31127842682688,34.60198125765251,20.571003490555952,7.07611719787463,11.001729234587147,33.53509172433245,45.867050147529945,35.945031599911296,4.226968132121084,31.82871988023397,44.50192302894959
921,82.10448991210451,56.19124118032752,9.157265159615028,43.33197209617455,68.57530937758212,58.8325285585891,43.316887933857686,4.867215497984544,37.0204662672057,52.31127842682688,35.65904212434013,24.544523603910008,8.94215415841647,14.484889646860651,35.180409271474545,44.52206100294956,34.94681864007637,9.83253457515115,31.828151815697176,44.25672877793098
922,82.10448991210451,55.36360227993928,8.544618410324928,40.63496175405764,67.41398041241628,58.8325285585891,43.55696108387996,4.221834765065432,38.38484657205683,51.79683801479624,38.840472255158055,26.89205113187904,7.605666047316658,13.813994812139825,36.26566224712273,44.33451439804183,36.66094484284578,3.3768742476818003,31.54254465566316,42.81012130479738
923,82.10448991210451,56.14054484661947,9.053058760980942,38.32410841359966,68.31798742611531,58.8325285585891,43.37375436187087,4.196433856480467,38.38484657205683,50.132352397178536,38.840472255158055,29.82473548441409,6.822110818647841,17.71690435193134,36.63458404855706,44.33451439804183,37.89863541091382,3.023792870518323,32.87539530813652,43.539817599789785
924,82.10448991210451,54.69953415688613,11.666241898577676,33.86850338772503,71.05831146095089,58.8325285585891,42.92969903617342,4.566650146753074,37.125124322477454,51.95286703561235,38.840472255158055,30.81386650263921,5.710431884262855,20.72039878228464,37.73080909336423,43.53410794767161,37.813037879318045,2.791602868165569,33.49594073100155,42.7075555046004
925,82.10448991210451,56.64756795912546,10.538182535413304,39.65734857780853,76.86272880103174,58.8325285585891,43.962147435226285,4.58958112185941,37.71674959916247,52.31127842682688,42.236039501030014,31.20358253581191,6.318796183002063,18.507643828438795,38.87254372014503,43.53410794767161,38.20297449247132,2.917829775806699,33.30501201647883,43.23442298135098
926,82.10448991210451,52.84763805284343,13.755031656729008,31.831930775309107,76.86272880103174,52.31127842682688,42.9159867832461,4.075333225967949,36.375776253979325,51.95286703561235,42.236039501030014,30.083933703697813,7.793605946030158,14.67024884753121,40.73427452992242,43.96839723167286,38.40171760617047,3.1729274135322045,32.66917428401086,43.23662502725008
927,82.10448991210451,53.37385726509531,13.000034931458064,32.30407563273771,76.86272880103174,52.31127842682688,43.236009793880505,4.379228062920993,36.796366366153975,51.95286703561235,42.236039501030014,30.774451643522188,6.95460318000927,20.176849420541423,40.708034240387626,43.96839723167286,38.4731833186518,2.969553153754906,34.25636132294206,43.23662502725008
