gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,53.17181489090389,39.6466369315837,7.006796901578214,29.607012827259734,45.55929900560775,51.18047049450465,47.24193590356662,6.11605809931943,40.77916677372992,50.866855823808834
417,53.17181489090389,40.833662004445486,5.890795772975002,34.537433284346335,47.07358363335438,51.3968258830059,48.21850325236294,3.363071914454582,43.0524870593527,50.97912608073894
418,53.17181489090389,40.18875254423283,6.696020550850923,32.35520171832544,47.52666720253873,51.3968258830059,47.3061251795712,6.058680752337688,40.21131969436073,50.92245627169991
419,53.17181489090389,40.00465841707065,5.733357673236035,28.455513894915583,53.17181489090389,51.3968258830059,47.137209743176655,3.443907388312643,40.39239921983173,50.70579635489807
420,53.17181489090389,39.74908138430736,7.036895375883306,30.49003508954232,53.17181489090389,51.12266672960503,46.895997673962384,3.8704216145890817,40.31313002723325,50.65553211176925
421,53.17181489090389,39.9257305356416,6.114682156821101,29.738075128824587,53.17181489090389,51.12266672960503,46.63397689823839,3.5480044497790604,40.37786783712723,50.59792157870589
422,53.17181489090389,39.29159551902536,5.529602998728345,29.738075128824587,47.52666720253873,51.12266672960503,45.8893567864363,4.146641442014377,36.73346770289762,50.51695606451281
423,53.17181489090389,40.570324769442735,5.95732669937402,33.45908786122891,45.56750798102641,51.12266672960503,46.97237551323365,6.292210420845255,40.84619196706716,50.50610376869493
424,53.17181489090389,40.71500706610676,6.134831298366276,34.42341999317423,47.52666720253873,51.12266672960503,47.343356709463386,5.815128495572134,42.86361122511258,50.63455109514163
425,53.17181489090389,39.71814335685837,6.8197221509438775,29.371874591520868,47.52666720253873,51.12266672960503,46.41375090460183,6.168750509088812,40.14265107874529,50.639427938200775
426,53.17181489090389,40.86802884882053,5.240058322815922,34.48485870561356,47.52666720253873,50.91761790832091,47.39962186199958,3.9856316781945056,40.82064616589784,50.69768647193991
427,53.17181489090389,40.49804294563758,5.872925243674134,33.354697700928035,47.52666720253873,51.01753353357662,47.34519136364796,4.102252613705886,40.78353771762293,50.69190188680012
428,53.17181489090389,40.8479740469386,4.254459276070355,33.60573216960663,45.56750798102641,51.0575737276138,47.7425450540147,2.926828740842271,42.50475227371162,50.67312651637449
429,53.17181489090389,39.56234881885888,5.905833670237694,30.47243317387743,42.237020937543065,51.01753353357662,47.21090185455707,4.199534666801013,42.52792014980225,50.48257151622034
430,53.17181489090389,39.93878972676062,6.221379909744851,30.549184701456166,43.94218271588395,51.130178879656114,47.18281983632451,6.182679826697084,42.18602854808442,50.48291704966453
431,53.17181489090389,39.56194464209959,5.467690851080709,31.64496678277669,44.21666387362114,51.130178879656114,46.6001243040502,3.445678865796522,40.2805034003469,50.48291704966453
432,53.17181489090389,39.10795686384287,5.765593875435617,30.589370128999736,45.86462101725614,51.96687898721093,46.489701290935535,3.784681755639484,38.917069315186346,50.48291704966453
433,53.17181489090389,39.68765579265603,5.06992850363087,32.09649566395153,45.86462101725614,51.96687898721093,46.96710289816912,3.3090849456841527,40.672813286757766,50.46207796174218
434,53.17181489090389,40.8781925812988,3.4403257855916896,35.70108560673631,44.21666387362114,51.23028200509663,47.95096645663785,2.336062755871392,42.87670134382096,50.804742229916094
435,53.17181489090389,38.44863138202894,8.173495641595022,19.29722947658492,42.29534226111945,51.23028200509663,46.50597843481989,6.14441938894061,39.73638835789001,50.7609411595301
436,53.17181489090389,39.45563557777796,6.773010437517768,30.194427093373136,45.71214467741576,51.23028200509663,46.473082038678925,6.16258826999096,39.23400679798089,50.79480218044246
437,53.17181489090389,39.33190181557926,5.980396831158164,30.29711949951093,50.27476443393651,51.23028200509663,46.32521938011334,3.483524649395262,40.10138848012991,50.68823206609081
438,53.17181489090389,39.731666876446994,4.810185073207835,31.014141820653983,45.71214467741576,50.99299601820397,46.80607431291488,3.189786841630604,40.8540257196162,50.6709288690373
439,53.17181489090389,37.5738316973759,8.075091454516249,22.158103787217485,45.71214467741576,50.99299601820397,45.11500200531864,6.288703505689013,38.1583054766101,50.51985625966104
440,53.17181489090389,39.1387071639586,6.544031530500171,30.59316773961101,46.17379612475814,50.99299601820397,45.9686136617938,5.983890934045559,40.682282917286486,50.51695066792796
441,53.17181489090389,38.005968153104405,6.790781138626322,23.6006367124026,50.27476443393651,50.64052799561834,45.360948091768606,3.925342764502676,37.72864526322455,50.38162892867752
442,53.17181489090389,39.16128777199301,5.464878383004408,28.43157189636311,46.06379310328979,51.00215329032523,46.43871133203691,3.084723747104544,40.90757800379494,50.0710255751829
443,53.17181489090389,38.638495941364496,5.644766669239354,27.907990613448256,42.32112761694514,51.00215329032523,45.80755199581705,3.706536211273006,39.001024159619845,50.02675487014218
444,53.17181489090389,40.510857135713294,4.000175242873489,34.46624591551422,46.38664281450431,51.08205605307637,47.13371308648696,2.671507357814717,41.96465059817059,50.397983713993824
445,53.17181489090389,39.54950897589829,5.111138477807548,29.301322749496084,42.15479585211294,51.02342558507405,47.07057375208595,3.002962762915741,40.97725125617592,50.73704318994432
446,53.17181489090389,40.10588233410011,5.956696836281396,32.95856723882096,43.835755062575714,51.41038587172572,47.33000246971896,3.935960856993111,41.459766299107365,50.80971398159681
447,53.17181489090389,40.81679722131026,4.340167134475334,33.41770667077784,53.17181489090389,51.044869304523104,47.616678231549,2.7398214907546383,42.35996910010761,50.780516254338025
448,53.17181489090389,41.24711385566113,3.476417887857503,36.03162600104434,43.471762445914486,51.63648484552533,48.41279073663209,2.5273023952313967,42.65839772448594,50.85869639471899
449,53.17181489090389,40.47211048567531,5.877823771929009,36.07116313114188,42.1647304567825,51.63648484552533,48.00664436916872,5.974174781188922,41.83624418388229,50.96307923212087
450,53.17181489090389,40.77034421870151,4.393028632613019,30.866153071016704,42.512117680400586,51.63648484552533,48.52616186472888,2.553080611054615,42.79473590554559,50.96785774070037
451,53.17181489090389,41.32767935281229,4.0771467074235925,35.44253730189968,49.07245515400413,51.99876615545686,48.84544650320971,2.095731955596431,43.94375807603348,51.05085154091191
452,53.17181489090389,41.13528316364744,5.742488685080895,36.47549631537731,47.32608268287375,51.22369742714779,48.4888314442496,6.000253713951183,44.95080649137777,50.99666603656934
453,53.17181489090389,39.72397667004506,5.545739838594565,30.035330031002623,42.1449251886393,51.22369742714779,47.88791977725674,3.270543974888587,40.6803549199236,50.95754671315909
454,53.17181489090389,39.70209925118459,5.979281346942445,30.246680670168576,42.1449251886393,51.211501378932994,47.63504455834456,4.255220416063048,40.71203636182164,50.853455809010136
455,53.17181489090389,38.27008648050349,5.399671692169807,28.90745646432368,42.12261786998159,51.211501378932994,46.39265283712972,4.352628198895907,36.48914598702672,50.74145981903507
456,53.17181489090389,38.48883103212499,6.640626855710248,30.95642794233679,42.1261148672061,50.953737936576005,46.45865321439689,6.312982897166263,39.82232690771775,50.694460887311415
457,53.17181489090389,39.51114438938844,4.694340925943036,31.082369732778293,42.1256049225346,51.24943190828043,47.53940725426325,3.4460309508855285,40.39928336603572,50.74027000050898
458,53.17181489090389,40.52286878443555,3.8675445198542,33.35398583408137,42.148543161110325,51.24943190828043,48.258934049158846,2.9005978161861004,41.82217181100802,50.91013630476933
459,53.17181489090389,40.44304982543864,4.1131322456376,33.25848009874628,42.16387366920298,51.24943190828043,47.78277333781365,3.3317714075470795,41.32977483181052,50.85368110613619
460,53.17181489090389,38.96346645461821,4.940661829277864,29.48803727579881,42.134244077848365,51.24943190828043,46.88657967756247,4.0229026291121865,39.66070309053549,50.74070602150437
461,53.17181489090389,40.836744755426686,3.743317735153242,35.956998062252886,42.151128810557786,51.24943190828043,48.247238042663085,2.8451489548864566,41.12080387577323,50.73451177494677
462,53.17181489090389,41.23208775500007,3.517149205140605,37.130582540040336,42.14790169271197,51.24943190828043,48.68688132862264,2.4329713510450253,43.75539575554963,50.74805335635615
463,53.17181489090389,41.36362294510922,3.5225968780127914,37.24944833681818,42.151128810557786,51.02245215370839,48.5746799600108,2.536120158147744,42.89095326510736,50.72760497918232
464,53.17181489090389,39.35471788024756,7.1010540101173545,24.157458966891564,42.151128810557786,50.9064736513709,47.17615436412314,4.539647950333879,39.61413015342689,50.6774023865252
465,53.17181489090389,40.16664401359566,4.718621788212944,31.8136829764526,42.7072188577239,51.12004209618654,47.26417331979334,3.2085618692543028,40.88011339860003,50.67798854282818
466,53.17181489090389,38.769646502511314,6.253798365044542,25.35742266596464,42.151128810557786,51.12004209618654,46.51013958331003,3.862017648169186,38.7045305920185,50.67798854282818
467,53.17181489090389,40.08779989868182,5.406431670906899,34.167565142772084,42.151128810557786,51.185975002612416,47.274984893965005,4.126474187291501,40.73046706810345,50.73874194893897
468,53.17181489090389,40.78225636104739,5.82354447098707,35.347376548298655,42.151128810557786,51.319453134230514,47.92120418442234,6.614481185029878,44.23396849845241,50.89321940533004
469,53.17181489090389,41.17852211567264,3.7716125174337023,35.245097934103924,46.14668523277022,51.07092146349603,48.29134095422602,2.562439679913161,42.69918194700455,50.82935698512499
470,53.17181489090389,40.92637043722138,4.020782432847983,34.65501141503516,46.14668523277022,51.07092146349603,48.13120923461332,2.6595009081210583,43.00415142471618,50.88228069331559
471,53.17181489090389,41.25916527174623,4.156253312775163,34.69463525560568,53.17181489090389,51.07092146349603,48.17914104830336,2.730255898955241,42.5403934628859,50.88228069331559
472,53.17181489090389,40.54998609883524,6.692403321445649,32.057413337126086,53.17181489090389,51.07092146349603,47.274602215540206,6.143511401000561,41.177957124296405,50.78883543493794
473,53.17181489090389,41.6573709659113,4.152024628678319,36.063902678654905,53.17181489090389,51.07092146349603,48.11265387027148,2.567813706746141,43.19391551278953,50.78883543493794
474,53.17181489090389,41.224999955480165,4.314603065395003,36.07359063486875,45.95554743777905,51.07092146349603,48.38878863389228,2.6678788110377667,43.19391551278953,50.98436563191888
475,53.17181489090389,42.02372270006735,2.9005689743400054,38.88567970221404,45.95554743777905,51.06739623806574,49.043309813176414,1.851805189371085,45.31386430758858,50.97511359838364
476,53.17181489090389,40.29940680761427,6.479702797769872,31.612528094241124,45.95554743777905,51.066145003820665,47.50105092282216,6.136908522572011,40.7346224347081,50.97511359838364
477,53.17181489090389,41.02126053366802,4.733258640467065,34.595492184517866,45.95554743777905,51.14995726039557,48.43013200901701,3.191861788395732,41.08157606013954,50.97511359838364
478,53.17181489090389,38.04444870093713,8.739657100036519,22.605341700182,43.54788708211295,51.04715511050522,45.34946380861573,8.824213245123707,35.04296702799075,50.85659859687142
479,53.17181489090389,38.84646818519455,6.667944192939319,28.21968689812154,43.543929729738295,51.04715511050522,46.126084714213256,4.961224662201213,37.38165632430129,50.85469996123414
480,53.17181489090389,40.44136444911574,5.7231315709351485,34.65459188494891,42.1631249726399,51.6829536579372,47.55128731022076,6.461541173909666,40.40754133479925,51.02736511335825
481,53.17181489090389,40.90987869376277,5.801055537490109,34.98345414526846,42.18319025434817,51.43712985096813,47.81241800563436,6.569492977808695,41.0465308214839,51.02083815705225
482,53.17181489090389,41.27826423993155,3.9826936309823298,37.10406249989289,42.74233480087253,51.43712985096813,48.44156882871944,2.7819278907261977,42.64921183630312,50.9224016631612
483,53.17181489090389,40.30050794162629,5.611626593545458,35.48021334652426,42.16604543710703,51.062105721442535,47.40196221876861,6.618306577524312,42.61698426692146,50.86900206257904
484,53.17181489090389,40.29785538459725,4.250592684546849,32.16101530960259,42.18331995532061,51.062105721442535,47.71994389681932,3.365384907662894,40.93676423819412,50.895917479162165
485,53.17181489090389,40.27583581309883,4.651860481128226,32.47075553441108,42.2949547816867,51.062105721442535,47.573169786052695,3.4724920927525385,41.070986080968815,50.82900278543766
486,53.17181489090389,41.383268853002456,3.717790229268432,35.516775130691066,47.22369342389771,51.49564235186501,48.68572732669393,2.509161910792001,44.0384692756723,50.909970889253046
487,53.17181489090389,38.590037123448944,6.808763145793495,23.25256474529288,47.22369342389771,51.32713268774332,46.38708281423988,4.54363698849162,37.02818367027569,50.86900206257904
488,53.17181489090389,39.75325304270539,6.700553390100533,29.18394877158991,48.179260946066975,51.32713268774332,47.18583632226851,4.386341690250013,39.41541162086186,50.897706799991575
489,53.17181489090389,40.58989425948766,6.676758219353246,34.46892833217659,47.940507330674514,51.33521609165248,47.70052209882595,5.881150238638564,41.79222603033429,50.897706799991575
490,53.17181489090389,40.90841551356166,4.373131800071215,33.520550967509855,47.940507330674514,51.35767655610013,47.94641271347924,3.1680101792342086,41.27151169121953,50.97378932155223
