gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
417,90.90420156294977,83.7553002951743,15.05772723694274,65.47763236253012,90.50461676096162,75.0583364434975,62.88293068679978,12.934774741445953,44.4609247447235,73.06275504159774
418,90.90420156294977,87.0015362509504,9.309005092942234,75.01673562936372,90.50461676096162,75.0583364434975,65.9421423254298,9.36824582049828,44.73188477096165,73.06275504159774
419,90.90420156294977,86.89452409765018,8.52486501612051,74.8746644259462,90.89279706920212,75.0583364434975,64.78212427222104,10.155993982646171,44.778048294773264,75.0469982613866
420,90.90420156294977,87.59758853211774,6.703193392900207,74.81225314554116,90.89279706920212,75.0583364434975,66.19079986822796,9.53099799047436,44.77910653533287,75.0469982613866
421,90.90420156294977,86.90533152806479,6.876205553477312,74.32447186660814,90.89862969946998,75.0583364434975,65.08496522290633,10.197014536614525,44.75825298494036,75.05279706920224
422,90.90420156294977,86.12428383372564,8.090512132446646,75.72257980603263,90.89862969946998,75.0583364434975,63.935433043912525,11.11692171436155,44.7572058262481,75.05279706920224
423,90.90420156294977,86.69030444340004,7.613298388441938,75.70265742926014,90.55079706920212,75.0583364434975,64.6183405473601,10.634997148550712,44.785064242391016,73.47477096362833
424,90.90420156294977,86.51833210534829,11.69223359461686,74.84674677384503,90.48661676096162,75.0583364434975,65.41062626046491,11.747882456967174,44.78267652082622,73.25395960035722
425,90.90420156294977,87.57728275345463,9.20864742435597,74.94309187472591,90.48661676096162,75.0583364434975,67.11624014748182,8.865569153241275,44.76794775329866,72.97275504159775
426,90.90420156294977,88.41694829233788,5.232288568813831,75.76250536671017,90.48420156294978,75.0583364434975,67.90269839213421,8.214210572744944,44.822457419701024,72.9583364434975
427,90.90420156294977,87.21675224647385,7.973244973846668,74.77765183631757,90.48420156294978,75.0583364434975,66.18585690461684,9.85757047614329,44.76835946323517,72.9583364434975
428,90.90420156294977,84.95909132215225,13.393058777683985,66.84008997911752,90.48420156294978,75.0583364434975,63.99107424135033,12.104650338713707,44.64275549749053,72.9583364434975
429,90.90420156294977,85.13973406447764,13.05893428623265,66.79490631359138,90.49746728505038,75.0583364434975,64.42798793901187,12.412722137427703,44.7427473366819,73.03161213469394
430,90.90420156294977,85.9200241382252,11.35214262208975,66.79490631359138,90.75725028286124,75.0583364434975,65.58863007503984,10.337283605541318,44.73285141386656,74.45557457622989
431,90.90420156294977,84.01560799415674,14.42663253066664,65.36108041118891,90.48420156294978,75.0583364434975,63.38527958336025,13.417986352130775,44.19652881786784,72.9583364434975
432,90.90420156294977,85.05045131872346,9.039240416179132,66.86778873419439,90.48420156294978,75.0583364434975,62.84854246874976,11.665458203823466,44.76355803717005,72.9583364434975
433,90.90420156294977,87.3810723514088,5.491714037285441,75.80150296873418,90.79020156294976,75.05833644349751,65.58779948843356,10.095468478727764,44.80122748594363,74.4883364434975
434,90.90420156294977,86.61562607993693,10.735059815883677,75.77937463248995,90.90420156294977,75.05833644349751,65.28197696562489,12.293216381736954,44.78970082111499,75.0583364434975
435,90.90420156294977,86.60036849358639,11.102472119559,75.75694742774017,90.90420156294977,75.05833644349751,65.95321726484104,10.12396792143111,44.77318945636444,75.0583364434975
436,90.90420156294977,86.61664206619349,7.859868277466983,66.84037326599429,90.90420156294977,75.05833644349751,65.58381201299554,10.161054999427682,44.79517585602313,75.0583364434975
437,90.90420156294977,86.3737439510745,9.174123627261986,75.31800541147086,90.90420156294977,75.05833644349751,65.33579728818428,10.072980327040357,44.77937463248993,75.0583364434975
438,90.90420156294977,86.3437558246451,9.45083146346004,75.7742533262868,90.90420156294977,75.05833644349751,65.1880958552724,10.558612481052354,44.768891383145416,75.0583364434975
439,90.90420156294977,83.69325940734676,13.272581139886936,66.31901390372755,90.90420156294977,75.05833644349751,62.49810897412909,12.51281433240285,44.71641057268991,75.0583364434975
440,90.90420156294977,84.27203609399307,12.260115257454643,66.31366177689522,90.90420156294977,75.05833644349751,62.63745257165744,11.665815552146665,44.74720573391046,75.0583364434975
441,90.90420156294977,84.60401359319486,12.760010467945913,66.71498919130623,90.90420156294977,75.05833644349751,62.37374801744235,13.028743317488296,44.73705141258719,75.0583364434975
442,90.90420156294977,84.82613416393724,12.582180085341436,66.81710529286869,90.90420156294977,75.05833644349751,63.43836341223034,10.692276173371752,44.79571933963497,75.0583364434975
443,90.90420156294977,83.53243732203977,14.843119515308745,65.03109499416243,90.90420156294977,75.05833644349751,61.75274621221323,13.267687851416852,44.76854108064951,75.0583364434975
444,90.90420156294977,86.56575573265836,6.912331524920043,75.7845236965858,90.77358306337464,75.0583364434975,63.77514070636383,10.28850823125358,44.77964417492168,74.47181428792123
445,90.90420156294977,88.32344058863697,4.284420438147008,75.78506424239103,90.77358306337464,75.0583364434975,66.57907523465599,8.250492156002302,44.789970363546736,74.47181428792123
446,90.90420156294977,86.82703559387495,9.95023922847222,75.78267652082621,90.90420156294977,75.0583364434975,65.87718152799484,9.674908704445311,44.784793239017546,75.0583364434975
447,90.90420156294977,86.22733788972845,11.54059205793659,75.50046257952314,90.90420156294977,75.0583364434975,65.24911401657394,9.892914655265932,44.77624861464087,75.0583364434975
448,90.90420156294977,87.63860325173559,6.722966849342897,75.74426728980022,90.88210754389372,75.0583364434975,66.56046903972208,9.730420871519156,44.77964417492168,75.03637014694769
449,90.90420156294977,86.76549745105329,12.763921448906837,75.69671720342497,90.88210754389372,75.0583364434975,66.61431941721679,10.859514536636434,44.78863695119263,75.03637014694769
450,90.90420156294977,85.58999602970478,11.185167802220947,66.85221566730233,90.88210754389372,75.0583364434975,64.51366241330246,11.070499666511802,44.75297592783952,75.03637014694769
451,90.90420156294977,84.37311925787188,9.857742912878452,66.80068103241703,90.88210754389372,75.0583364434975,61.9568979471668,12.28869921894099,44.71538384256783,75.03637014694769
452,90.90420156294977,81.35423061676366,15.642236138972564,48.39817478625694,90.72762969947,75.0583364434975,60.46759818545522,12.353639831649094,44.5906348944346,74.19779706920225
453,90.90420156294977,83.81658293549333,15.168236575341766,66.83436414725804,90.72762969947,75.0583364434975,62.00301950760482,14.364290884727524,44.26417633638726,74.19779706920225
454,90.90420156294977,86.13046120310172,9.9603130225154,75.44809095202228,90.65958306337464,75.0583364434975,64.78822579928669,10.847726139663642,44.548110462055824,73.90181428792121
455,90.90420156294977,83.62096087143229,12.740407277617264,66.00741380800822,90.39120156294976,75.0583364434975,62.39015775311773,11.94573958249521,44.51377147587563,72.49333644349748
456,90.90420156294977,86.21577764396136,8.490922597066064,66.70837807448227,90.33666340292018,75.0583364434975,64.55836986521436,10.4139923784648,44.73653858757884,72.33095702688878
457,90.90420156294977,87.79294219870599,7.170606729139597,75.78452369658581,90.69486783220238,75.0583364434975,67.12897311197476,8.798454383773196,44.79517585602313,74.16522244939756
458,90.90420156294977,85.14139293683043,12.348940588464693,66.32187798489612,90.3801839981736,75.0583364434975,64.40399811879512,10.984703355224635,44.68545958729114,72.44633044380802
459,90.90420156294977,84.45637887825141,12.9803618280296,66.00500124692722,90.24240434750214,75.0583364434975,62.30184559574469,12.82629238536822,44.4781406736553,71.75944813366398
460,90.90420156294977,84.91733400240895,10.552270129960275,66.48038566680775,90.2638502674262,75.0583364434975,62.73651210198761,11.289748901806812,44.70190647416566,72.01821644970808
461,90.90420156294977,86.40283304004832,11.036944534324917,74.11754278048278,90.30733644349736,75.0583364434975,64.75376575070565,11.819806443280974,44.75620696731361,72.09750552318671
462,90.90420156294977,84.49726075782904,15.333092417835092,57.76396902434083,90.47833644349735,75.0583364434975,64.22938381965383,12.409530357158433,44.26614012025762,72.95250552318672
463,90.90420156294977,81.75956832265821,20.43391608181948,21.043391407018888,90.49962969947,75.0583364434975,63.43661997109157,13.094612960099898,44.23980191657089,73.05779706920225
464,90.90420156294977,87.54525901299634,9.215330624620048,75.78452369658581,90.49962969947,75.0583364434975,67.39597927205605,8.345021757999056,44.81205863288799,73.05779706920225
465,90.90420156294977,87.93734580957393,10.14084987342958,75.8009535126554,90.75186783220238,75.0583364434975,67.45916632604656,10.399674805684604,44.80649065730046,74.45022244939756
466,90.90420156294977,85.22614612147149,9.86530461322383,66.83550455779303,90.90420156294977,75.0583364434975,63.89468180540885,11.468831719163123,44.69589099968033,75.0583364434975
467,90.90420156294977,86.02499699848903,9.854769873579489,74.22829397301955,90.90420156294977,75.0583364434975,64.47945679529296,11.235722106852268,44.465632006462776,75.0583364434975
468,90.90420156294977,86.46469633007611,10.173093087591324,75.41724890594597,90.90420156294977,75.0583364434975,65.6470481245268,10.869005346145672,44.77937463248993,75.0583364434975
469,90.90420156294977,85.6792347230847,10.925918028046118,66.83815067786574,90.90420156294977,75.0583364434975,64.89641496429711,11.114712495262523,44.77831076256757,75.0583364434975
470,90.90420156294977,87.79792978066975,8.10159074542382,75.7959933129232,90.90420156294977,75.0583364434975,67.58113013048084,8.704567843214404,44.80676614009101,75.0583364434975
471,90.90420156294977,87.03978651768061,7.230993552762172,74.73388557578505,90.90420156294977,75.0583364434975,66.20929591664475,10.329547522887466,44.80621668401223,75.0583364434975
472,90.90420156294977,87.09459169542392,7.035602599995119,75.77371856183096,90.90420156294977,75.0583364434975,66.00403843740386,10.801055335347865,44.79051384715858,75.0583364434975
473,90.90420156294977,87.45231349233057,6.121285957837776,75.74258054477056,90.90420156294977,75.0583364434975,66.45606898038062,10.507645151135108,44.77371856183096,75.0583364434975
474,90.90420156294977,88.07688255119156,5.632673464856736,75.80567320040036,90.90420156294977,75.0583364434975,67.54934233394253,9.358385099900538,44.80150296873418,75.0583364434975
475,90.90420156294977,88.4125954113386,4.999846624516855,75.75335444661562,90.90420156294977,75.0583364434975,67.97932457219856,9.018154768231266,44.8009535126554,75.0583364434975
476,90.90420156294977,86.55245260879283,9.53072110282521,66.82591819003898,90.90420156294977,75.0583364434975,66.49901368130018,10.71615136584914,44.78970082111499,75.0583364434975
477,90.90420156294977,87.10076420443175,9.92572382538125,75.80704314910977,90.90420156294977,75.0583364434975,66.62238021536584,10.399820066313769,44.80150296873418,75.0583364434975
478,90.90420156294977,82.9201900073132,14.831989992012277,48.15019742582094,90.90420156294977,75.0583364434975,63.08944051517603,12.267191527939158,44.48747337859453,75.0583364434975
479,90.90420156294977,84.79840388028332,11.701164042037854,65.2276203569296,90.90420156294977,75.0583364434975,63.78619350966588,12.18361207518752,44.494465624032856,75.0583364434975
480,90.90420156294977,84.58123884949359,12.761573014869173,66.00354532698438,90.90420156294977,75.0583364434975,62.77093026854203,13.831383478073072,44.50592019151823,75.0583364434975
481,90.90420156294977,86.27541544641872,6.951130952536814,75.41521873511131,90.90420156294977,75.0583364434975,64.25197246077443,11.367278987520429,44.74966683249545,75.0583364434975
482,90.90420156294977,87.1877618096366,5.894474310164782,75.73705141258719,90.90420156294977,75.0583364434975,65.20406644890849,10.297114580332966,44.76862471584665,75.0583364434975
483,90.90420156294977,83.3838792283565,14.412444711605504,57.82923271808506,90.90420156294977,75.0583364434975,61.54962983231617,13.936372477762156,44.424050896853686,75.0583364434975
484,90.90420156294977,83.62108023698893,11.821948374421844,65.52647149141619,90.90420156294977,75.0583364434975,61.48189821308611,11.896256348632294,44.44958026419223,75.0583364434975
485,90.90420156294977,84.83822292150333,9.467154646171917,66.8221834464128,90.90420156294977,75.0583364434975,62.29523758496438,11.64591070654794,44.510835211574985,75.0583364434975
486,90.90420156294977,82.48161323753669,15.46952708637109,48.80907616211676,90.50520156294978,75.0583364434975,60.4258491659137,13.695718356724628,44.43874474892636,73.06890830697728
487,90.90420156294977,85.87656736869602,11.101002689558896,74.5339513472935,90.50520156294978,75.0583364434975,63.45818154273047,12.231408203992904,44.75167715351935,73.06890830697728
488,90.90420156294977,85.08963380480704,8.792030945840382,66.49446562403287,90.50520156294978,75.0583364434975,62.64279236638679,11.250392025629834,44.51397349635248,73.06890830697728
489,90.90420156294977,87.59295867273043,5.408263139941056,75.80704314910979,90.47279706920212,75.0583364434975,65.16154923376754,9.161973941920564,44.81233564190677,72.95279706920225
490,90.90420156294977,84.51370718091825,11.327720884244348,65.51393927018165,90.25396901222152,75.0583364434975,62.33002267421424,11.289216043825537,44.53633058430513,72.95250552318672
491,90.90420156294977,86.67258527205766,6.562042565064783,74.3013738976745,90.24216020004911,75.0583364434975,64.14074874923814,10.22422789733863,44.79041834469771,71.71231367048394
492,90.90420156294977,86.43557126464913,11.01911999917086,75.30556781282881,90.25396901222156,75.0583364434975,64.87526542712565,11.766632307596335,44.776501779738695,71.71231367048394
493,90.90420156294977,86.33696152352141,9.591904691846418,66.83924962320167,90.47833644349735,75.0583364434975,65.22261228466408,10.188537139743865,44.81205863288799,72.95250552318672
