gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
414,89.06669517527554,89.02055824632227,0.2680780263607537,88.94989246928257,89.06669517527554,66.50168263345212,66.33665646719993,0.9703906196464358,66.13314186652407,66.50168263345212
415,89.06669517527554,89.01360689648845,0.3299812959460971,89.05624312524353,89.06669517527554,66.50168263345212,66.28655891696508,1.363268384002441,66.47926743067023,66.50168263345212
416,89.06669517527554,88.98258187986025,0.4390258424256145,88.88814186652394,89.06669517527554,66.50168263345212,66.14502009015462,1.8849835718843928,65.84341372532813,66.50168263345212
417,89.06669517527554,88.99506581901773,0.3613004931109714,88.94989246928257,89.06669517527554,66.50168263345212,66.22858525845359,1.4046063652373844,66.13314186652407,66.50168263345212
418,89.06669517527554,88.10772064977773,6.609409909186445,87.13935834262662,89.06669517527554,66.50168263345212,64.89485049880986,5.236956133321793,59.5914853885169,66.50168263345212
419,89.06669517527554,88.940656902935,0.4283249678660488,88.35114192704957,89.06669517527554,66.50168263345212,66.03275895789005,1.5777227891644428,63.25581890487048,66.50168263345212
420,89.06669517527554,88.9559983205463,0.4208860022415805,88.80262885442889,89.06669517527554,66.50168263345212,66.1057799228336,1.529013637923598,65.53107779365878,66.50168263345212
421,89.06669517527554,89.02983132348058,0.2693683053938692,88.94814186652394,89.06669517527554,66.50168263345212,66.35365862947286,1.1699812314077311,66.14341372532813,66.50168263345212
422,89.06669517527554,89.06477372527624,0.0120364495292819,89.061682633452,89.06669517527554,66.50168263345212,66.49760119021977,0.035628576781246,66.49669509194108,66.50168263345212
423,89.06669517527554,89.02348534639636,0.2701862400681717,89.05624312524353,89.06669517527554,66.50168263345212,66.34928124532735,0.9684235124073284,66.47926743067023,66.50168263345212
424,89.06669517527554,89.04717117985787,0.1917455150624369,89.061682633452,89.06669517527554,66.50168263345212,66.43238338096145,0.687013381868928,66.49669509194108,66.50168263345212
425,89.06669517527554,89.0207718258291,0.278231569049523,89.06075994689607,89.06669517527554,66.50168263345212,66.33201356065392,1.024970462674455,66.49669509194108,66.50168263345212
426,89.06669517527554,88.93994120927954,0.4547849315822817,87.17595546052314,89.06669517527554,66.50168263345212,66.05221323319121,1.6387226299479958,59.59669509194106,66.50168263345212
427,89.06669517527554,88.9875987399505,0.3475169104161733,88.88814186652394,89.06669517527554,66.50168263345212,66.20826545508777,1.3107082831661443,65.84341372532813,66.50168263345212
428,89.06669517527554,88.9138878567512,0.493004980094084,87.13935834262665,89.06669517527554,66.50168263345212,65.95107960638472,1.7902690080712391,59.59669509194106,66.50168263345212
429,89.06669517527554,88.92319223673108,0.4949097268067484,87.13935834262665,89.06669517527554,66.50168263345212,65.95972446600439,1.9039569239344387,59.59669509194106,66.50168263345212
430,89.06669517527554,89.03855188607423,0.2621632739128315,89.061682633452,89.06669517527554,66.50168263345212,66.38372948313386,1.136666741539627,66.50143325637657,66.50168263345212
431,89.06669517527554,87.54042510646298,10.985040903453374,89.06669517527554,89.06669517527554,66.50168263345212,65.36680455896163,8.224477580397911,66.50168263345212,66.50168263345212
432,89.06669517527554,88.93148750910854,0.5139812470752959,87.13935834262665,89.06669517527554,66.50168263345212,65.97220704917002,2.037043779976211,59.59669509194106,66.50168263345212
433,89.06669517527554,89.0221333762941,0.313613536708188,89.06644454818435,89.06669517527554,66.50168263345212,66.32426229679999,1.2714111107440718,66.50143325637657,66.50168263345212
434,89.06669517527554,88.7624093775972,0.6726174238627586,87.13935834262664,89.06669517527554,66.50168263345212,65.30768332677806,2.6344612561981364,58.99669509194105,66.50168263345212
435,89.06669517527554,88.9487860217407,0.4220407824805582,88.52214192704957,89.06669517527554,66.50168263345212,66.03763889229351,1.6635926366745055,64.11056952779492,66.50168263345212
436,89.06669517527554,88.9424430010439,0.4843406023317148,87.17788162462296,89.06669517527554,66.50168263345212,66.02937800874662,1.8626405661495449,59.59669509194106,66.50168263345212
437,89.06669517527554,89.02629439020023,0.2673851190419868,89.061682633452,89.06669517527554,66.50168263345212,66.35654872080151,0.9678774970338896,66.49669509194108,66.50168263345212
438,89.06669517527554,88.81519066045776,0.6219830453711835,87.13935834262662,89.06669517527554,66.50168263345212,65.50002431985767,2.4730138543763243,59.58746431015137,66.50168263345212
439,89.06669517527554,89.00746734221248,0.2799440234852787,88.89289246928257,89.06669517527554,66.50168263345212,66.27683713742472,1.049661766454504,65.84814186652407,66.50168263345212
440,89.06669517527554,88.89296584152089,0.5298297285548366,87.13935834262665,89.06669517527554,66.50168263345212,65.84436078892556,2.020104800180658,59.59173230259893,66.50168263345212
441,89.06669517527554,87.74444959216875,9.42423997057369,87.13528450672644,89.06669517527554,66.50168263345212,64.38529290563152,7.568374130637922,58.99669509194105,66.50168263345212
442,89.06669517527554,88.7375291022861,0.7620614617139051,87.05788162462296,89.06669517527554,66.50168263345212,65.21394002144463,3.099951061931385,59.00143325637654,66.50168263345212
443,89.06669517527554,88.97366253353151,0.4083972436279875,88.93337939666188,89.06669517527554,66.50168263345212,66.15289293321341,1.587881809164293,66.06865013238793,66.50168263345212
444,89.06669517527554,88.06502761391543,9.40217133368322,88.88089246928257,89.06669517527554,66.50168263345212,65.623176746941,6.71546659104295,65.78814186652407,66.50168263345212
445,89.06669517527554,89.01328532789368,0.3232968538214716,89.03571208068091,89.06669517527554,66.50168263345212,66.28670594920726,1.333458814989808,66.46426743067023,66.50168263345212
446,89.06669517527554,89.01287318522341,0.3520385659272413,89.04322890233345,89.06669517527554,66.50168263345212,66.27497064646974,1.515412010418376,66.49669509194108,66.50168263345212
447,89.06669517527554,88.04452580448928,9.131097697909205,87.17595546052314,89.06669517527554,66.50168263345212,65.57342022582064,5.592269246172626,59.59669509194106,66.50168263345212
448,89.06669517527554,88.94162704633167,0.461411766769394,88.34988925724542,89.06669517527554,66.50168263345212,65.9898534666192,1.890080052770175,63.255569527794925,66.50168263345212
449,89.06669517527554,88.98404582547523,0.417406845796501,88.89289246928257,89.06669517527554,66.50168263345212,66.16013598630978,1.7545369497918497,65.84814186652407,66.50168263345212
450,89.06669517527554,88.90556704262744,0.5450745067371635,87.13528450672646,89.06669517527554,66.50168263345212,65.8430597987564,2.238869246691574,59.56222981914159,66.50168263345212
451,89.06669517527554,88.9863007892575,0.3519568526623949,88.65289246928256,89.06669517527554,66.50168263345212,66.16086606271858,1.479726070811045,64.64814186652407,66.50168263345212
452,89.06669517527554,89.06639442276614,0.0011904127267675,89.061682633452,89.06669517527554,66.50168263345212,66.50138338096144,0.0011844754815083,66.49669509194108,66.50168263345212
453,89.06669517527554,89.01973357012994,0.3279089074853165,89.061682633452,89.06669517527554,66.50168263345212,66.31216254596977,1.3532270850063663,66.49669509194108,66.50168263345212
454,89.06669517527554,88.97725281482934,0.3858246242505109,88.65289246928256,89.06669517527554,66.50168263345212,66.1451443752858,1.558507328358747,64.64814186652407,66.50168263345212
455,89.06669517527554,88.96354642201541,0.4538407217591592,88.89265493914463,89.06669517527554,66.50168263345212,66.08938273105977,1.8719692416757128,65.84790545946427,66.50168263345212
456,89.06669517527554,88.95021580118828,0.4655305038980572,88.57314192704959,89.06669517527554,66.50168263345212,66.0513229070028,1.8260195535535595,64.36581890487048,66.50168263345212
457,89.06669517527554,88.97163109738158,0.3890932374143301,88.64089246928256,89.06669517527554,66.50168263345212,66.14425746387906,1.446370071626069,64.58814186652407,66.50168263345212
458,89.06669517527554,87.94434931050176,9.432111261393072,87.05788162462295,89.06669517527554,66.50168263345212,65.0796754428829,7.403071907037131,58.99669509194105,66.50168263345212
459,89.06669517527554,89.01360556243733,0.2265741599804284,88.88089246928256,89.06669517527554,66.50168263345212,66.28853055011754,0.8936664503769698,65.78814186652407,66.50168263345212
460,89.06669517527554,88.871360800928,0.5236881430308736,87.17788162462298,89.06669517527554,66.50168263345212,65.73191748552199,2.057827147839091,59.59173230259893,66.50168263345212
461,89.06669517527554,88.07890053105244,9.376181371373768,88.88089246928257,89.06669517527554,66.50168263345212,65.6567785028912,6.675066494326993,65.78814186652407,66.50168263345212
462,89.06669517527554,89.00563158730846,0.3288277338728267,88.89289246928257,89.06669517527554,66.50168263345212,66.25007079070775,1.3589516852274877,65.84814186652407,66.50168263345212
463,89.06669517527554,89.03961859214243,0.2505236822696094,89.061682633452,89.06669517527554,66.50168263345212,66.3867268891307,1.078068754690805,66.49669509194108,66.50168263345212
464,89.06669517527554,88.20813588782103,8.539191387523113,89.06669517527554,89.06669517527554,66.50168263345212,65.83304747495262,6.651833330224313,66.50168263345212,66.50168263345212
465,89.06669517527554,88.07351408707787,8.498053866511778,87.05788162462295,89.06669517527554,66.50168263345212,65.56513946986288,4.133939216399462,58.99669509194105,66.50168263345212
466,89.06669517527554,89.04851975015531,0.088358557019286,89.03871208068091,89.06669517527554,66.50168263345212,66.42375621803016,0.4017501254304352,66.47926743067023,66.50168263345212
467,89.06669517527554,89.06232248548618,0.0412154466011851,89.06669517527554,89.06669517527554,66.50168263345212,66.48314722578284,0.1844249777258378,66.50168263345212,66.50168263345212
468,89.06669517527554,88.9827276591357,0.3856385469579466,88.89265493914463,89.06669517527554,66.50168263345212,66.19648309346925,1.4130875603660709,65.84790545946427,66.50168263345212
469,89.06669517527554,87.98311423750353,6.913904122514116,87.13935834262662,89.06669517527554,66.50168263345212,64.78733469282265,5.737631114840073,59.58746431015137,66.50168263345212
470,89.06669517527554,88.85265686274964,0.6128255956488886,87.13935834262665,89.06669517527554,66.50168263345212,65.66126664192853,2.526716494265384,59.596446952473954,66.50168263345212
471,89.06669517527554,89.00146974169506,0.3356754463599195,88.89289246928257,89.06669517527554,66.50168263345212,66.2365510966332,1.393388148594943,65.84814186652407,66.50168263345212
472,89.06669517527554,89.06263358049863,0.0243909103975808,89.061682633452,89.06669517527554,66.50168263345212,66.48826269020778,0.0914546723463571,66.49669509194108,66.50168263345212
473,89.06669517527554,89.06450601945149,0.0173073020624466,89.061682633452,89.06669517527554,66.50168263345212,66.49469834704684,0.0649970298175792,66.49669509194108,66.50168263345212
474,89.06669517527554,89.01794541765177,0.328108869370442,89.061682633452,89.06669517527554,66.50168263345212,66.30552738747026,1.3541360015546355,66.49669509194108,66.50168263345212
475,89.06669517527554,88.11865949521045,9.43182838322036,89.06669517527554,89.06669517527554,66.50168263345212,65.78253928246865,7.154383497575558,66.50168263345212,66.50168263345212
476,89.06669517527554,89.0662600108732,0.0025144213294819,89.06644454818436,89.06669517527554,66.50168263345212,66.50148313179169,0.0009773545418402,66.50168263345212,66.50168263345212
477,89.06669517527554,88.97122779956022,0.3962776429552628,88.63489246928256,89.06669517527554,66.50168263345212,66.13352802839975,1.4946166143389297,64.55814186652407,66.50168263345212
478,89.06669517527554,88.19479216109481,7.647424839394684,87.17188162462296,89.06669517527554,66.50168263345212,65.7054982533038,4.411614285657542,59.56669509194106,66.50168263345212
479,89.06669517527554,89.01656156122172,0.2762009594769194,88.89289246928257,89.06669517527554,66.50168263345212,66.3157089366182,1.0265985611195172,65.84814186652407,66.50168263345212
480,89.06669517527554,89.00699249085956,0.3293080885532159,89.061682633452,89.06669517527554,66.50168263345212,66.28189784870729,1.2135863134516909,66.49669509194108,66.50168263345212
481,89.06669517527554,88.93974442686489,0.4717484302043747,87.17188162462296,89.06669517527554,66.50168263345212,66.03104224862389,1.7574452122183142,59.56669509194106,66.50168263345212
482,89.06669517527554,88.97276935316324,0.4524987894221552,89.03571208068091,89.06669517527554,66.50168263345212,66.12230655247856,1.8608218679589623,66.46426743067023,66.50168263345212
483,89.06669517527554,88.9748514946039,0.3948425580372994,88.88089246928257,89.06669517527554,66.50168263345212,66.15640709012439,1.4782493241205763,65.78814186652407,66.50168263345212
484,89.06669517527554,87.99498431786506,9.430661676734047,87.05788162462295,89.06669517527554,66.50168263345212,65.28462224994439,7.383227917528464,58.99669509194105,66.50168263345212
485,89.06669517527554,88.98519736402575,0.3392616961490271,88.65289246928256,89.06669517527554,66.50168263345212,66.18882180704,1.2742832706577305,64.64814186652407,66.50168263345212
486,89.06669517527554,89.03744801250123,0.262355711076907,89.061682633452,89.06669517527554,66.50168263345212,66.3802281349796,1.13761300860219,66.49669509194108,66.50168263345212
487,89.06669517527554,88.11355783575273,9.433351023227775,89.061682633452,89.06669517527554,66.50168263345212,65.76474822246195,7.144486391455377,66.49669509194108,66.50168263345212
488,89.06669517527554,88.93398170141539,0.4724070008433764,87.17788162462296,89.06669517527554,66.50168263345212,66.0013282792176,1.768496846792277,59.59669509194106,66.50168263345212
489,89.06669517527554,88.95548840359625,0.4218787274963013,88.57914192704958,89.06669517527554,66.50168263345212,66.09315771304884,1.544357020222852,64.39556952779492,66.50168263345212
490,89.06669517527554,89.04077156559059,0.1937066485513686,89.05600559510559,89.06669517527554,66.50168263345212,66.40919446887237,0.694501796111289,66.47903102361043,66.50168263345212
