gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
825,69.29827337144077,44.074500160739774,11.07394255089176,25.85850292922549,69.29827337144077,50.36885174947827,41.25762033418839,3.836291867187677,35.11369105589085,47.87382076915437,21.82444039020669,-3.365276250577261,6.593253346955999,-7.37699295909138,12.203721065930768,40.05595071834516,7.014793832169361,17.771063823904353,-13.53237266741658,34.03695883335515
826,69.29827337144077,42.65586116353669,10.813451722416152,26.0683132564525,63.60256980532339,50.36885174947827,41.41519896083911,4.498873471359133,34.85389413039258,49.18274587153226,27.125746737935906,1.0338832555643127,9.954381883537923,-6.7955726344390674,22.386574390686093,40.05595071834516,15.718434158945856,17.15606661137667,-10.889414357729446,37.0397275559131
827,69.29827337144077,44.61330237690228,9.859164175708363,30.640103682845005,69.29827337144077,47.49909281993595,41.786706369816365,3.1413969561459933,36.47858055115375,46.52668921074547,27.125746737935906,5.174025108831589,10.185432890674871,-6.108549707560615,24.868746012894714,41.81961889956074,23.38891856144834,13.944213548373051,-5.227933854430605,39.50988952565957
828,69.29827337144077,45.06531258183999,10.417855323500165,31.98158679849304,69.29827337144077,47.64511369755404,41.88113278636754,3.323956960224108,36.08786805160771,46.85214009549215,27.125746737935906,11.003942700703856,9.27720505785108,-2.003932817419532,27.125746737935906,41.81961889956074,30.591139094162173,8.243393832999505,18.288984871234547,40.85089633032896
829,69.29827337144077,41.6514698752869,11.815953598214904,23.29880569554024,69.29827337144077,47.64511369755404,41.32607288170632,3.860809810381172,33.379197118613845,46.92456091239066,30.22426186232655,15.289853494687932,7.949532754074854,4.818847276351516,27.753704578819217,41.81961889956074,33.18116955687884,8.011663750283384,23.09871211520415,40.867822284372366
830,69.29827337144077,43.80622615283277,10.15425943814436,26.82314765048256,69.29827337144077,47.49909281993595,41.50709838102534,4.213339938213983,32.69339108124543,46.53480816878541,30.22426186232655,17.049955109278848,7.75124014528555,4.37515579289845,29.3437137443462,44.12245129081416,35.582185950372896,5.0743719928274045,28.2143168843406,42.40544022600357
831,69.29827337144077,42.49434590411557,11.522240105682853,20.946550223836287,69.29827337144077,47.78978159796837,41.38863593679015,4.579392223739007,32.5930798616192,46.52668921074547,30.22426186232655,19.35582780667648,6.5518531898686,9.62266084670031,30.22426186232655,42.88474858400225,35.85745288483761,3.970455803033315,29.904397654216545,41.47480129395642
832,69.29827337144077,45.11669356907564,9.349314734326525,33.16839540725383,69.29827337144077,48.84106326742079,41.783667367430986,4.304545662559623,34.326386525304635,47.658971647853775,32.26286700447551,20.64909697264152,6.254369322155646,11.693516286999136,29.846365970493373,44.252257008432906,36.11986474341588,3.859499737419127,30.72345464836636,41.62280450002687
833,69.29827337144077,41.35090973850552,12.690777231590763,22.93426119367789,69.29827337144077,48.84106326742079,39.93711875890408,5.56906388356573,29.7800153217652,46.52668921074547,32.26286700447551,21.93510894714601,6.172010518580365,12.261936723562812,31.34549469050847,44.252257008432906,36.21513629504543,4.353956699826874,28.15432311544489,41.76759965195761
834,69.29827337144077,43.036578860930746,10.342858930713115,29.10491834885468,69.29827337144077,48.84106326742079,41.40987246087359,4.426644528079302,33.220960374168065,46.52668921074547,32.26286700447551,24.68420915243621,4.881402110275619,16.707683073236446,32.26286700447551,43.461540066333335,37.40445708753414,3.8968143593879474,28.67742585724844,43.096618173426464
835,69.29827337144077,45.34246226684581,8.97043991210719,35.06872466593565,69.29827337144077,48.84106326742079,42.53500518638163,3.3289668527449714,36.67562887074583,46.95847580771395,33.740881179471685,25.760555297971965,4.464546293296235,17.474031394115848,32.26286700447551,43.461540066333335,38.19863482347524,2.708699961303619,33.07287470880805,42.450728532930064
836,69.29827337144077,44.9108610917231,9.353746523653244,33.622536419548965,69.29827337144077,48.84106326742079,42.63449764695618,3.198064705025729,37.38997225041895,47.459273999196206,33.740881179471685,27.275229888867187,3.641816437414284,21.045997026153465,32.31753279768929,41.76444140994105,38.09229513839439,2.1598451504752085,33.88728110408466,41.06276613803959
837,69.29827337144077,40.9482146453626,11.033537177181778,24.384054664245298,64.61562133588838,48.48830881333644,41.35046762925328,4.254625990252935,34.135729267681306,46.52668921074547,33.740881179471685,27.008091337563148,3.880678391677791,19.567934199071622,33.0757748007234,41.76444140994105,37.780640920359474,2.358998873148144,33.32918343255532,40.71883288714557
838,69.29827337144077,38.3995864631724,11.846533321551624,22.9950094293165,64.61562133588838,48.48830881333644,40.64854040906988,5.207896789189045,30.87055300464409,46.95847580771395,39.58139162612794,28.02446931814429,4.146208774253162,20.62857291851768,33.740881179471685,41.76444140994105,38.032220256854046,2.257952711676165,33.582486014874874,41.37557928248821
839,69.29827337144077,38.420520181522285,11.255372333406504,22.852211061957785,64.61562133588838,48.48830881333644,40.8478428253688,4.818372664853843,30.97128354262637,47.50814731040364,39.58139162612794,26.99889732277974,5.634885638298045,16.55404710964336,36.953161925132605,41.78716967634627,38.299651405060125,2.421074730045917,32.85330598104518,41.48886780096877
840,69.29827337144077,39.078945162242064,12.396962893040335,25.71597026771196,69.29827337144077,48.48830881333644,41.05604068589752,4.290917388891363,32.98131463835337,48.01583141057741,32.74666342888699,-1.1252157775013825,9.723475379148342,-7.321629288937474,13.801356497022148,40.56039589616802,9.336361970946694,19.20483540243714,-11.340925075196674,34.070915318115176
841,69.29827337144077,41.898341311787,12.32664983139287,27.617274499917617,69.29827337144077,49.01339216503044,42.22327452141069,4.296212884355462,35.49524745945235,48.39957728675481,32.74666342888699,2.460694951654172,10.667669954490943,-6.3823522257049685,21.616949535376826,42.59534631109712,16.900763205122672,19.18932581355425,-10.17998669668667,40.56039589616802
842,69.29827337144077,41.02398448299414,14.029456682510874,23.96699737637425,69.29827337144077,49.01339216503044,41.6380685916218,4.764194708860504,32.43101992793616,47.772363397048906,32.74666342888699,8.482550410359764,9.351246360737512,-6.108802322895802,17.91739218627648,42.41323708803034,27.09475518394289,13.746093094803282,-5.117955127796598,40.56039589616802
843,69.29827337144077,40.80492518738954,12.22854032730759,27.206470026615225,69.29827337144077,51.65268242506098,42.25328796360685,3.928100986188277,34.91826604457291,47.83479437041629,32.74666342888699,13.947466208358687,6.325055317158929,1.3306261429013486,21.195093871259527,44.093273835681615,33.24957422143892,4.034167366894606,27.29595136371724,40.94699897888403
844,69.29827337144077,42.57643209335401,12.262329361941568,28.55440041739895,69.29827337144077,51.65268242506098,41.91017777332848,3.876726029597933,34.10083658370083,46.730535594485744,32.74666342888699,14.496307177864464,7.5837680848381375,-1.267509502623294,28.11389235884589,44.093273835681615,34.05399228446182,4.277439801363791,28.25719629860533,40.86466741566793
845,69.29827337144077,42.296591105967856,13.118055801963266,28.09702114056229,69.29827337144077,51.65268242506098,41.72877455561018,4.069061883605426,35.560161016990634,46.730535594485744,33.92800160447277,17.152915264445923,6.961850893987055,10.878809812073026,32.74666342888699,45.21387500174662,34.737297526632744,7.495666141577445,30.514854781472675,41.59909956533244
846,69.29827337144077,44.7102244257854,10.899482837169934,32.35506153686956,69.29827337144077,51.65268242506098,42.05152729407237,3.880081408539794,35.7154067548723,46.730535594485744,33.92800160447277,17.52738876310774,6.943403133158104,5.300684082055295,31.200606175915983,45.73450184028283,35.456903367459006,5.9947236855659565,28.759262112016213,42.06005413331625
847,69.29827337144077,44.393072900037176,10.647808849838114,33.68694024057143,69.29827337144077,50.05018687886344,42.15772647980224,4.121597222474334,36.16503691373639,47.104527194163786,33.92800160447277,18.07654062825809,5.724897869629958,13.512158826607765,27.69676551139548,45.73450184028283,36.877396432321135,4.992208883219456,28.759262112016213,42.80104838252284
848,69.29827337144077,42.9253824926254,9.314535924941705,32.802798993881865,69.29827337144077,50.05018687886344,41.32589794677335,4.316083503229347,33.74986340525126,46.730535594485744,33.92800160447277,20.72902129929996,5.973892920907539,13.801356497022148,30.848811594305097,45.73450184028283,39.19994167937547,4.580228688682486,30.28586426246412,44.026859226632816
849,69.29827337144077,43.40888288344156,10.77809716550875,31.926899594874165,69.29827337144077,47.08639568765933,41.41131811861126,4.044189598731156,33.44550792091913,46.52668921074547,33.92800160447277,22.69159789529117,4.451955431765144,16.255616454522702,31.2897780343108,45.73450184028283,40.31427159343583,3.740292232659256,31.87201955455317,43.72647187882428
850,69.29827337144077,42.63332727902643,11.929273920018272,23.49623325017532,69.29827337144077,51.36558969312858,42.1551501627656,3.751763666906428,35.54748422552181,46.834527773048094,34.0050042845825,23.62209037417232,5.043334488370034,19.55384375837151,33.92800160447277,44.11206585052197,39.92061095821799,4.956536001828557,29.028603689203592,43.11062951425699
851,69.29827337144077,39.11380974992292,14.264073820186194,21.337687777610483,69.29827337144077,48.04022401944774,40.33770887245297,4.94442512180301,30.96224271358642,46.52668921074547,34.0050042845825,23.25190602774416,5.650303595376276,13.808435311703883,33.97035307853312,44.11206585052197,40.16110437518829,3.352424941937082,32.338211816448165,43.05731714503926
852,69.29827337144077,41.17029793617292,13.503651330280052,23.75722108668087,69.29827337144077,48.04022401944774,40.50992654833193,4.538713902992619,32.62049908243415,46.52668921074547,35.56638574396855,24.70309926878488,5.353235814711379,14.94800156748895,34.0050042845825,47.16285798013073,41.2279956354311,2.5634489985723885,35.97985639784841,43.590366554462605
853,69.29827337144077,41.82646209218616,11.540363066180868,28.18789338259091,69.29827337144077,48.04022401944774,41.17794994857443,3.849668738136341,34.521944364122106,46.52668921074547,36.06783881814077,25.11821842586641,8.15467030997937,12.928605672399913,35.56638574396855,47.16285798013073,40.438578518609575,7.469545302528912,37.8525451025929,43.79859852026156
854,69.29827337144077,38.763634287752325,11.254563662544976,24.36994521689093,69.29827337144077,48.02101902280543,40.28028370520356,3.827345556413552,32.76703682621048,46.52668921074547,36.07223943078948,27.50489818280928,4.768810880036674,20.688939548724424,35.56638574396855,47.16285798013073,42.023456081054846,1.441665439926473,40.3982255001731,44.06131041632916
855,69.29827337144077,38.14771785000079,11.35071101534455,23.869925920348432,69.29827337144077,47.16285798013073,40.845440179329046,3.5574233337467867,34.159983362244496,46.52668921074547,13.786582916153224,-3.6466387766304535,5.085106532528481,-7.263554939846563,5.263893972194964,36.15301472860784,7.07661455178127,16.90443332288425,-12.022101484113724,32.34228483461958
856,69.29827337144077,41.353636682926805,11.487120609235946,27.76161975814207,69.29827337144077,49.370317253735394,41.38800467165191,3.7686256415796655,34.52315726327668,46.52668921074547,23.22790761807187,-0.0314017266348117,7.656486641023916,-7.202901117075401,15.602499400592944,39.42737991594607,14.751298178099152,16.278012061106296,-11.507024659391051,36.88567804422899
857,69.29827337144077,39.642589874195366,13.77993212327742,18.614838389510865,69.29827337144077,49.370317253735394,41.18866965506536,4.692762139415856,31.433127580813995,46.52668921074547,23.229817475254503,5.000385346982916,8.971357152875148,-6.081315383774097,23.139491863922025,41.45148460481163,21.02404659884738,14.27971233510138,-5.231467857919419,37.69560840507612
858,69.29827337144077,41.40399545453184,11.14618066808864,29.378648572606373,69.29827337144077,47.16285798013073,41.28110018415844,3.685184637861384,35.72470529199865,46.52668921074547,24.80156009373009,8.509757958183325,8.551950034750512,-2.9375078020549563,23.229817475254503,41.45148460481163,27.092114477682493,10.664173235509937,5.20242821428963,37.75457733674264
859,69.29827337144077,42.41005338076293,11.17910814757947,30.18440544671288,69.29827337144077,47.16285798013073,41.55033210667818,3.724828596062169,34.874865780593524,46.745951952517935,25.04930550740549,15.66782232529038,7.247771389579856,4.0698104861568325,23.503900586538467,43.00474273235196,32.95192016766359,8.64719949921984,19.1096628921118,41.20463604866162
860,69.29827337144077,43.665130419822304,10.891881657452393,31.282199447907665,69.29827337144077,48.17051532685963,41.48048760225367,3.723051194365117,35.17079841908613,46.53020533548146,25.939067830609403,18.50635588595697,6.2579251347836085,4.932456931389308,25.25672056984498,43.00474273235196,35.75703461464628,4.859840028217255,29.0332168429012,41.998226753022976
861,69.29827337144077,41.61439352016461,12.58886217258914,21.256497104461744,69.29827337144077,48.17051532685963,40.48345965604407,4.786634971764533,32.71750264708049,46.68920159573107,29.21214607937944,19.94864492161524,6.243704842882741,9.52951634845893,25.65691925630128,43.00474273235196,36.00393094664519,7.360335461666884,31.351389140555387,41.48549012778842
862,69.29827337144077,40.95725505942367,11.285131570435157,22.325082681100547,69.29827337144077,48.17051532685963,40.54473548605932,4.543459692491138,33.630915245778056,46.68920159573107,29.21214607937944,22.3313862457373,4.110808169428803,13.786708578909597,28.488797266515693,41.45148460481163,37.57705680593018,2.7985949725528334,32.341584424947534,40.72471140524844
863,69.29827337144077,42.1148991784576,9.819180311141173,29.264295237333485,69.29827337144077,48.288645284037976,41.68289814298476,4.006452689931759,34.512608859392955,46.83058363462721,29.21214607937944,22.79421609681987,4.241619573343641,13.79164118285721,29.21214607937944,44.887915001166206,37.64490277801272,3.4064037334316644,32.338185701081144,41.13800689031579
