gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
828,91.77289246928255,91.4238395508107,2.3396470500116324,91.77289246928255,91.77289246928255,80.24814186652407,79.48391637154202,5.038083366270804,80.24814186652407,80.24814186652407,89.48168263345201,74.74165336499665,16.460626904565842,43.9288836210829,89.25095814429405,68.59669509194107,52.02499209951386,10.218449862790605,36.86298777034584,67.71828779865669
829,91.77289246928255,89.78533521880378,11.02514042548816,90.92736132511268,91.77289246928255,80.24814186652407,78.49160763739584,6.838065463818083,76.73874178945543,80.24814186652407,89.80700044143629,81.58099865363641,10.526601114677993,66.0572006248733,89.48168263345201,70.12188534076964,56.59515761895019,8.542716583546042,44.18501402147192,68.59669509194107
830,91.77289246928255,88.82404363585123,11.674656093354388,74.97047242988467,91.77289246928255,80.24814186652407,76.07247860277681,11.250899647139358,44.56597182413617,80.24814186652407,89.80700044143629,85.83937687781523,5.925053025904515,70.18858275612071,89.63243823977203,70.12188534076964,60.6656494087933,7.185233005532972,44.63596057355089,69.35946183673713
831,91.77289246928255,89.79874906319299,5.898832077583611,74.95713109217961,91.77289246928255,80.24814186652407,76.18550722634717,9.815252826942173,44.49874178945527,80.24814186652407,89.96669517527556,86.83374020387356,5.414012316311538,74.92859342224861,89.80700044143629,71.00168263345212,62.62354712003867,6.778896802928863,44.62207637056698,70.12188534076964
832,91.77289246928255,90.96784631403597,3.257338949779688,90.92736132511268,91.77289246928255,80.24814186652407,78.37078571700023,7.037440437275391,76.73874178945543,80.24814186652407,89.96669517527556,84.7906923956093,11.540892047773395,65.10172746146617,89.89483254504789,71.00168263345212,62.58793768359561,8.410008712771244,44.53807902587104,70.605773851745
833,91.77289246928255,91.04162612175732,3.267235244682228,91.05414566964733,91.77289246928255,80.24814186652407,78.59273772316573,7.048143747145029,77.66874178945542,80.24814186652407,89.96669517527556,84.69748950241126,11.249806909346985,61.05439510655842,89.89483254504789,71.00168263345212,62.32068881665506,8.567557231269614,44.61974091058218,70.605773851745
834,91.77289246928255,88.17513197752771,15.249642386514289,81.86632717722676,91.77289246928255,80.24814186652407,77.05288312457735,10.010814319960092,57.19374264994011,80.24814186652407,89.96669517527556,84.74348854551687,10.934604371647584,56.629624065969885,89.96669517527556,71.00168263345212,62.262792070636,9.046537177192809,44.27641489804762,71.00168263345212
835,91.77289246928255,89.64231724327941,6.252734433998675,74.92343523449368,91.77289246928255,80.24814186652407,76.27133491476987,10.74346337858947,44.3300847508711,80.24814186652407,89.96669517527556,87.42866656925128,6.678761697826764,75.04332860780718,89.96669517527556,71.00168263345212,65.55775077644142,7.109366961649086,44.62442178989953,71.00168263345212
836,91.77289246928255,89.29489291901514,11.19520837367524,81.51314450219748,91.77289246928255,80.24814186652407,76.61399309798072,10.139528517539697,55.170941855009744,80.24814186652407,90.01968822339262,88.04129575649513,6.048558629041715,86.22816426039465,89.96669517527556,71.59669509194109,66.60843554486067,5.859935823185246,55.74227143750098,71.00168263345212
837,91.77289246928255,90.90202766674064,3.252683510920128,90.4026752055625,91.77289246928255,80.24814186652407,78.06540680699989,7.058263667106737,74.0426303004308,80.24814186652407,90.01968822339262,87.44950805116534,5.5215957809962894,75.1138684923452,89.96669517527556,71.59669509194109,65.5287376297154,7.715523100670769,44.527729326328526,71.00168263345212
838,91.77289246928255,90.90971641927923,3.29499448122476,90.4026752055625,91.77289246928255,80.24814186652407,78.09967403705502,6.993392938055431,74.0426303004308,80.24814186652407,90.01968822339262,85.2890836967142,9.900457479452845,65.01291568960293,89.96669517527556,71.59669509194109,63.80016510905342,9.968284855233826,44.27641489804762,71.00168263345212
839,91.77289246928255,88.51810525577284,12.60594674239091,74.8355861157486,91.77289246928255,80.24814186652407,76.50407792993097,11.044370969066494,44.648141866523936,80.24814186652407,90.07968822339262,85.86100554539294,14.645941662556902,75.05763626172514,90.01968822339262,72.50168263345212,65.23297118890328,12.562413099277396,44.27641489804762,72.09443823977215
840,91.77289246928255,90.5971813714455,3.30321969760866,89.37958621542727,91.77289246928255,80.24814186652407,76.50706287936244,7.513714639763045,68.42298515227425,80.24814186652407,87.05788162462296,11.338971779275916,29.22476177488585,-5.752572638825633,81.02538874451008,59.01173296930559,14.749407418048625,20.44047793006331,-5.41610040220442,47.58275756275767
841,91.77289246928255,91.6674396270574,0.2460350576836455,91.08636132511268,91.77289246928255,80.24814186652407,79.82823785419306,0.9911492030724748,77.66874178945542,80.24814186652407,87.13356122494231,30.290333448227265,35.138341638638735,-5.71042701737487,87.05788162462296,59.54814186652407,28.82816484464376,18.849561097057684,-5.412082518369485,59.01173296930559
842,91.77289246928255,91.65445193408654,0.2394401514190599,91.17414566964732,91.77289246928255,80.24814186652407,79.89122585573445,0.8158239160701136,77.99874178945542,80.24814186652407,87.13356122494231,54.18708836935791,30.01963647096565,0.1193448815271551,87.0995054047986,59.54814186652407,38.9077106726804,15.189986734355086,10.830208586064678,59.30675786277576
843,91.77289246928255,91.33542703520672,2.361729247200373,91.20283177470682,91.77289246928255,80.24814186652407,79.33081632304264,5.013437662328198,77.99874178945542,80.24814186652407,87.13356122494231,65.47555803350691,22.353243829237904,17.114759655897664,87.0995054047986,59.54814186652407,44.22148373642751,9.86269750778271,26.88859663743595,59.30675786277576
844,91.77289246928255,90.59685163814794,3.9843496334297774,82.1586284254129,91.77289246928255,80.24814186652407,77.47532906254987,8.43322959226707,58.40620223868194,80.24814186652407,87.16885900702334,77.20696758344191,10.814684276722073,61.02063844675555,87.0995054047986,59.54814186652407,48.67741074310563,6.134261768648805,44.15645558296864,58.3081169730539
845,91.77289246928255,90.925407713344,3.303435719420704,90.27982020708436,91.77289246928255,80.24814186652407,78.09040022635037,7.127664655116869,71.3371563317533,80.24814186652407,87.16885900702334,76.89824387068853,13.737839740279094,65.97937658539124,87.13805210078056,59.54814186652407,48.55379635584014,8.498896195497153,44.16835054864931,59.01173296930559
846,91.77289246928255,90.0885322649294,5.272857905105271,74.88667946499024,91.77289246928255,80.24814186652407,76.87828491454212,9.571501464683278,44.648141866523936,80.24814186652407,87.16885900702334,75.967030653999,17.02374503950963,61.0123335883801,87.13805210078056,59.54814186652407,47.98892067853987,9.475536641621026,44.15327638336512,59.01173296930559
847,91.77289246928255,89.06262640026058,11.393898519035666,74.95953284272109,91.77289246928255,80.24814186652407,76.98786942574071,9.51014609804553,45.38537059657123,80.24814186652407,87.16885900702334,80.32143577736966,14.326167853781731,66.02270540620295,87.15558370804483,59.54814186652407,49.66617009955221,9.236938941135136,44.17373983462033,58.3081169730539
848,91.77289246928255,89.34574237885668,6.01789662528648,74.80559460889533,91.77289246928255,80.24814186652407,75.18465335510585,11.497655845045209,44.48763030043064,80.24814186652407,87.16885900702334,82.24887049215195,13.639564299980035,70.32836332754441,87.16885900702334,59.54814186652407,51.07983538907931,9.338089029291886,44.24537718070878,58.84811697305391
849,91.77289246928255,88.22624870398315,11.98773764233444,74.84246349257326,91.77289246928255,80.24814186652407,75.64230166941272,11.420709545156711,44.56597182413617,80.24814186652407,87.16885900702334,83.48620923901225,6.938440717934952,66.24252002825338,87.16885900702334,59.54814186652407,52.99687572603503,4.980768086156235,44.239365941226126,59.54814186652407
850,91.77289246928255,91.2808282555321,2.355751582656568,91.14114566964732,91.77289246928255,80.24814186652407,79.10005409428413,5.022204095475556,77.99874178945542,80.24814186652407,87.16885900702334,82.8267111005021,7.341525348259584,66.27869494739754,87.15558370804483,59.54814186652407,52.35107557703067,5.069362246196952,44.24394633689596,59.54814186652407
851,91.77289246928255,90.99252602936038,3.2922662130710565,91.13683177470682,91.77289246928255,80.24814186652407,78.49603009736686,6.971323534988939,77.66874178945542,80.24814186652407,87.16885900702334,81.96776785805488,8.021208171763565,65.98360191180781,87.15558370804483,59.54814186652407,51.85716418554168,5.367529086660756,44.185869468174936,59.54814186652407
852,91.77289246928255,91.01978101598718,3.2892738448429304,91.00483177470682,91.77289246928255,80.24814186652407,78.55182272431301,7.004049502285404,77.00874178945543,80.24814186652407,87.16885900702334,82.92481591000713,8.249598900621644,66.2774087827417,87.16885900702334,59.54814186652407,52.87031663825734,4.980315460981717,44.25204242200739,59.54814186652407
853,91.77289246928255,91.7115861829318,0.1722296492196411,91.20283177470682,91.77289246928255,80.24814186652407,80.0267867437657,0.664211097128179,78.03706280320857,80.24814186652407,87.16885900702334,80.69521083559174,14.586961524348649,66.1119272034578,87.16885900702334,59.54814186652407,51.64391703193941,9.391401828967366,44.19596657451864,59.54814186652407
854,91.77289246928255,90.13765467284053,10.830675437867418,91.20283177470682,91.77289246928255,80.24814186652407,79.24607031427018,4.773262304603653,77.99874178945542,80.24814186652407,87.16885900702334,82.49391837497785,8.521717575155755,65.9942816012017,87.16885900702334,59.54814186652407,53.68413499066473,5.417673818252084,44.18423012269896,59.54814186652407
855,91.77289246928255,88.27934413978602,5.718573517000762,75.26062938582272,91.77289246928255,80.24814186652407,68.50193651108209,12.598445985569484,44.39659735926797,80.24814186652407,88.24041448585587,12.17556642281688,29.92506824423625,-5.76123423515811,70.96551401322003,63.03616819497453,14.601484220742652,22.50416453126921,-5.41610040220442,44.641788819828335
856,91.77289246928255,90.6737658292859,1.732805263237984,86.81989246928256,91.77289246928255,80.24814186652407,74.93551961305357,8.701625214474545,55.48314186652406,80.24814186652407,88.24041448585587,34.76292843626041,34.974659850611765,-5.71042701737487,88.24041448585587,63.03616819497453,34.67413647064712,20.904162143271844,-5.376399497167743,63.03616819497453
857,91.77289246928255,91.24878180355152,0.9569295646068546,90.31943943345652,91.77289246928255,80.24814186652407,78.11170262099918,4.6854041583669686,74.58802464366035,80.24814186652407,88.24041448585587,56.09426632249338,31.78210205015245,-0.1065443222929003,88.24041448585587,63.03616819497453,45.41742311523642,14.125694323942287,15.881960135216763,63.03616819497453
858,91.77289246928255,91.53263963791692,0.4004325629631737,91.20283177470682,91.77289246928255,80.24814186652407,79.37274410067768,1.9101847586311187,77.99874178945542,80.24814186652407,88.32192069107683,78.58571416446468,16.10341492716253,65.99361468582848,88.27107902587107,63.35758228947834,54.48428338670018,8.419687386196149,44.15645558296864,63.19884261011429
859,91.77289246928255,91.62743239951018,0.3826524849208532,91.20283177470682,91.77289246928255,80.24814186652407,79.68057982717819,1.8482027353964463,77.99874178945542,80.24814186652407,88.87402398497818,83.32965655627615,11.04295401692418,66.01103858311014,88.32192069107683,65.82936197187249,57.97733195258781,7.464200472511443,44.16302504270816,63.35758228947834
860,91.77289246928255,91.67560578098374,0.2301790449109431,91.20283177470682,91.77289246928255,80.24814186652407,79.88701809890826,0.9262838623850836,77.99874178945542,80.24814186652407,89.34679402095824,86.06156987610044,13.254340702977748,87.05788162462295,89.1475774829715,67.98188000615593,61.24920415761987,10.100268658327131,58.55030681570232,67.55179402095835
861,91.77289246928255,91.71944791124166,0.161908188800142,91.20283177470682,91.77289246928255,80.24814186652407,80.06998210353237,0.6042688294966413,78.03906726086578,80.24814186652407,89.34679402095824,88.28282928774748,1.97399354978463,87.27367673282852,89.34679402095824,67.98188000615593,64.16115125529332,3.7851152004124833,59.48505521159417,67.98188000615593
862,91.77289246928255,91.68975922127248,0.2105680490059439,91.20283177470682,91.77289246928255,80.24814186652407,79.97821385727582,0.7309685045398697,77.99874178945542,80.24814186652407,89.34679402095824,88.87369590350455,0.5153618562186101,88.15924289872738,89.34679402095824,67.98188000615593,65.9867851969922,2.354636627168685,62.58294594695162,67.98188000615593
863,91.77289246928255,91.64939871069102,0.2504374201837168,91.17414566964732,91.77289246928255,80.24814186652407,79.81101371239895,0.9125110549158888,77.99874178945542,80.24814186652407,89.34679402095824,87.50168197557717,11.979146619487263,88.9915330813368,89.34679402095824,67.98188000615593,66.28158008464904,8.822410941741877,66.19669509194107,67.98188000615593
864,91.77289246928255,87.60779055910656,15.547038952684376,69.93970281210748,91.77289246928255,80.24814186652407,76.54333079949947,9.371702873467171,46.32251355947899,80.24814186652407,89.34679402095824,89.19587617605575,0.1763777001606085,88.90146183673698,89.34679402095824,67.98188000615593,67.40443965924976,0.8118045609355306,66.02401624769662,67.98188000615593
865,91.77289246928255,89.62123341234768,11.003587918281012,91.13683177470682,91.77289246928255,80.24814186652407,77.39569495044522,9.43635192247403,76.30174900517682,80.24814186652407,89.34679402095824,89.25806427346848,0.1092225997685224,88.99893948562092,89.34679402095824,67.98188000615593,67.63538123034942,0.534168111530604,66.1939655578029,67.98188000615593
866,91.77289246928255,91.11714108024368,2.345256608233328,90.14565792006717,91.77289246928255,80.24814186652407,78.27563883511057,5.444963872486136,71.68527179986634,80.24814186652407,89.34679402095824,89.02394652693717,2.0073637737299648,89.20168197210668,89.34679402095824,67.98188000615593,67.38006390859266,3.324079723549971,67.61965243200827,67.98188000615593
867,91.77289246928255,91.65626209689134,0.221251225259753,91.20283177470682,91.77289246928255,80.24814186652407,79.97597771702307,0.7199478301215015,77.99874178945542,80.24814186652407,89.34679402095824,87.57328280104403,12.04597401685908,89.0110498818238,89.34679402095824,67.98188000615593,66.51506913693848,8.851669806482972,66.58733599172236,67.98188000615593
