gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1515,88.04071779892627,53.22566553644101,16.20647565801112,26.89763177684973,82.26846935846233,65.43053632042091,44.75024229584066,8.318226917338603,31.767599341312497,59.53256714025351,11.52114247689579,-3.457228713970194,5.127192570745803,-7.290868573250735,10.323533608458458,40.72122766834092,6.0845436853540695,17.6568765484013,-12.40200354157852,35.32725171802446
1516,88.04071779892627,56.63549945259695,14.786065679354143,37.77133836677746,87.55109774518063,65.43053632042091,47.65002136596644,7.878363270115585,36.05784263851206,64.00601132700935,13.90790288710101,-1.7864345580713552,6.078589536449554,-6.892682294940627,11.980926044373453,40.72122766834092,12.134736798374098,16.98011177086305,-9.451559148478635,34.148789554054545
1517,88.04071779892627,61.43421999273674,10.425198812159614,47.459453862940855,87.55109774518063,65.43053632042091,49.49231234651189,7.171283798628801,39.98118152684216,64.31894508585272,14.736812259103887,1.5502412821435474,6.641409191288538,-5.992267073415893,13.8988364873005,40.72122766834092,20.47862054000609,14.917683060447496,-6.80265741655016,37.05955412074763
1518,88.04071779892627,61.407012329414925,10.540218986129632,44.96459343284644,83.40805991748053,65.43053632042091,48.55238149214041,7.31510403114309,37.97263574715063,64.00601132700935,18.74899466872932,5.599464734360864,7.0132654310333455,-5.991441228050009,15.092473199056109,40.72122766834092,25.73804224852169,12.542569813630612,-5.227933854430605,38.11219913552719
1519,88.04071779892627,58.01973132120602,14.022867203973147,34.63312064500257,83.40805991748053,67.70844621625841,47.81248981020103,7.932505376087151,36.98937136675237,65.43053632042091,26.03883861845687,10.032302422393702,7.029141282158853,-2.022961202308352,23.10263479210113,42.50411250961958,31.168513104890494,6.949565049948036,20.905973783334925,40.97594568681303
1520,88.04071779892627,59.00250140137074,13.97629294149756,38.00882558185582,88.04071779892627,65.43053632042091,48.53499544164272,7.145910227195773,38.6103872860506,65.43053632042091,26.536350801498905,13.243641205439337,5.87290562770852,4.970371062530958,22.156298675266545,42.50411250961958,32.233427304916546,7.472097639289872,23.209543666194666,40.302110457037706
1521,88.04071779892627,60.04263230308102,13.907491440975216,39.53668851902641,88.04071779892627,65.43053632042091,48.41439924115849,7.455665585256005,37.51526546171108,65.43053632042091,32.25529889677301,15.844561031774202,6.643384259500159,5.5986758711417215,27.898393026943538,41.5500816078272,32.630673476928536,5.216390492442449,23.209543666194666,40.302110457037706
1522,88.04071779892627,54.87891918399587,18.08600967374939,19.166675754630788,88.04071779892627,66.3831675405341,47.52625289893228,8.960105273241386,30.44843669851601,65.43053632042091,32.25529889677301,13.102104275428516,8.764146089850513,-3.2752763868165524,26.536350801498905,43.77698084381298,31.785518179047344,7.382303352645938,21.988425556815702,40.302110457037706
1523,88.04071779892627,59.063968879908046,12.535410627306868,40.78927636994885,88.04071779892627,65.43053632042091,48.95252372603805,6.60012633519862,40.24903660134588,65.43053632042091,32.25529889677301,16.116099340270218,8.58875858024748,0.9774873312693316,31.273701402825058,44.65501651085047,33.623186824165366,6.151121427968205,22.74621224303664,42.23321530254057
1524,88.04071779892627,58.48139780719917,13.457624443278414,38.51595438455081,88.04071779892627,65.43053632042091,48.46739054160259,7.854907496000151,36.003585036717524,65.43053632042091,32.25529889677301,15.928773835261872,9.276228262535524,-1.5855460323332773,31.273701402825058,44.65501651085047,33.64721002251549,6.947012332575651,20.10921851703469,41.91342052057981
1525,88.04071779892627,55.91067955561613,15.651073785084732,28.828652866982324,88.04071779892627,65.43053632042091,47.55655999727063,7.491456925282718,38.22987365780579,65.43053632042091,32.25529889677301,15.734309922319444,8.977207017831422,-0.9635235920021304,31.273701402825058,43.77698084381298,32.575272080386384,7.046531876030452,23.79209047086303,41.12871706526814
1526,88.04071779892627,52.36848991989285,15.439989619803962,24.429577477901137,88.04071779892627,65.43053632042091,46.39781245606972,7.999666003448643,35.856665341258925,65.43053632042091,32.25529889677301,17.19166012504552,7.9190687602229,4.004370030949611,32.097018665728925,43.77698084381298,33.941956533431814,4.407810556654917,26.55338552548157,41.32217221374686
1527,88.04071779892627,54.41023409563854,14.066153660722945,32.22603434815854,88.04071779892627,65.43053632042091,47.53637212316358,7.40065864414085,38.76164195023268,65.43053632042091,32.25529889677301,19.407178644894174,7.274284064925098,8.739866469523834,31.551913838170844,43.77698084381298,34.72413146880985,4.798336096657215,26.55338552548157,42.12933817642841
1528,88.04071779892627,56.88282392072632,11.544397528264769,44.15420660802718,88.04071779892627,65.43053632042091,48.30912088036309,7.65290183823093,38.91427616602792,65.43053632042091,32.25529889677301,21.671045128827657,6.387343043062602,12.39732540872886,32.25529889677301,43.77698084381298,35.661833065184,4.72086668905143,26.4883733375148,41.58701324574367
1529,88.04071779892627,60.35113563719242,11.869338282214237,46.61685523049195,88.04071779892627,65.43053632042091,50.03538095079448,8.34882858948768,39.50415033955605,65.43053632042091,32.25529889677301,22.867571867617883,5.493884075906137,14.347683709527097,32.25529889677301,45.13248938784089,36.728698211056496,4.577325172536403,26.45574741884939,42.63282017073079
1530,88.04071779892627,58.92369061564981,14.771590382446124,34.458843592206094,88.04071779892627,65.43053632042091,49.88294979106984,8.349578776163135,39.34972546131834,65.43053632042091,17.936366272439045,-2.5681061681079704,6.03556950987363,-6.701024937011656,10.17361776243414,35.701191481461485,9.145952525333414,17.733245038761716,-10.58916132153183,34.508807887648864
1531,88.04071779892627,59.95646209259335,10.502664941695,45.54927718752028,82.19367433148189,65.43053632042091,49.74115164658741,7.297237800624632,40.1759775776185,65.22323897738812,20.8338933573304,-0.6035467752794403,6.731117001465663,-6.230984844377865,16.127218328573807,38.112874851972826,19.29271603167353,14.372402592585573,-5.227933854430605,34.94333685267869
1532,88.04071779892627,56.54559135014361,15.627414575454956,31.906626196545965,88.04071779892627,65.43053632042091,48.72745575715339,8.139939961730247,36.56993239352749,65.43053632042091,20.8338933573304,2.517223745711306,7.730232886748369,-5.306417139648608,19.53000616912928,45.473134745163456,23.936418626184103,12.390114215759228,-2.426294541181418,38.112874851972826
1533,88.04071779892627,56.29172727100539,13.299787546576129,34.83310199976568,82.19367433148189,65.43053632042091,48.69043674334569,7.755545246294334,37.2764990494302,65.22323897738812,24.924145009324924,5.789073880912049,8.740387314799397,-4.197667234540748,20.8338933573304,45.473134745163456,27.777930275546137,9.556075391123947,7.048796212141099,39.10128952207298
1534,88.04071779892627,60.41900425980244,11.743015164384891,44.80553542552296,88.04071779892627,65.43053632042091,49.651963137206174,7.661596476962125,40.3266101195473,65.43053632042091,27.93468839429373,9.534662757295608,9.615728548391283,-4.197667234540748,25.382077777542683,41.509096065646496,28.688249627545165,10.47614577918868,1.518357380070534,40.24759898145972
1535,88.04071779892627,62.01530894815304,10.850223228027971,46.71508130314356,88.04071779892627,65.43053632042091,49.88291188224027,7.354496078841668,40.32914964400634,65.43053632042091,29.38714975170927,16.213758969625907,8.971363370278956,-1.0858885363943926,28.0664350605206,42.92350651514382,32.09426869248924,7.718713401534759,22.723652840470915,41.68214869347637
1536,88.04071779892627,61.38436962844237,12.550547345678863,44.76144986527503,88.04071779892627,65.43053632042091,50.04448966345117,7.261837875630156,39.63219294126055,65.43053632042091,40.23527226574746,22.57707012092174,7.613320013122009,13.204383416407124,34.66956753473783,44.15531702091423,35.53262745808022,4.625282446190895,29.57674252829247,43.44139652998484
1537,88.04071779892627,55.22413426643184,16.699242822448806,23.56029442211263,88.04071779892627,65.43053632042091,47.95720177238509,8.194978233822379,36.5299381237747,65.43053632042091,40.23527226574746,25.80197912262255,7.429052364038591,15.91252929249638,35.409779714770224,43.9483120244329,36.55571576220115,7.825687446269456,33.417170519791426,43.27172416364581
1538,88.04071779892627,53.64543943850097,18.608444008964945,23.086692664655324,88.04071779892627,65.43053632042091,47.18428300232497,8.939142957266695,35.3944998907898,65.43053632042091,40.23527226574746,28.17178224913756,5.467994116276608,20.74089463570472,39.46308764302987,45.243284961645706,38.11299326381113,4.220286974164362,33.08919748146841,43.5339452021684
1539,88.04071779892627,59.25451823957101,12.68103534481677,42.07904885099408,88.04071779892627,65.43053632042091,49.27937508769511,7.926364805158504,38.080365249032894,65.43053632042091,41.177068923335554,29.74069688392238,5.067395296118196,24.33569974382668,40.23527226574746,45.27418480031955,38.74517205861819,4.194786915556923,32.70969502132116,44.87164314120933
1540,88.04071779892627,56.95579228658624,14.648840232430851,36.86898088267984,88.04071779892627,65.43053632042091,49.010041743087456,8.363373202123089,37.14728294669618,65.43053632042091,41.177068923335554,30.049804582522324,6.720455862480875,23.69811829219097,40.23527226574746,45.132170792198814,39.20485916397693,6.956658779548427,33.5667832813584,44.86221195541849
1541,88.04071779892627,62.35328071222363,11.643491202919138,46.77221132829351,88.04071779892627,65.43053632042091,51.18670254867979,7.651176235648368,40.17300829143074,65.43053632042091,41.177068923335554,30.24948332150853,7.183771679921787,22.749885690039587,40.77371048283537,45.132170792198814,39.44935497508471,8.130676434155081,33.654626842929126,45.128080493733
1542,88.04071779892627,65.26001457698149,11.31612857860422,50.16346894452827,88.04071779892627,67.38820636691938,53.08143410387201,7.379720474394509,43.46966522688702,65.43053632042091,41.177068923335554,31.73273540138021,5.244041082819196,24.21545043840968,41.177068923335554,45.61344586857507,40.378928294697296,4.13092780872801,33.07976267661916,45.132170792198814
1543,88.04071779892627,67.44612951236378,10.33604887541025,52.60479616382915,88.04071779892627,68.22074435012763,53.037300312274354,7.846068698087235,41.87136572607127,65.43053632042091,41.177068923335554,32.19807580161316,5.174928485418481,23.742300752826512,41.177068923335554,45.61344586857507,41.06706890460282,3.976711295433184,32.89454987552771,45.132170792198814
1544,88.04071779892627,64.1295164497974,11.260696872046454,46.14929112730525,88.04071779892627,68.22074435012763,50.562368780028606,8.816417604041183,36.66692679550991,65.43053632042091,41.177068923335554,31.59952842337229,5.394812187465611,23.101673052470684,40.77371048283537,45.132170792198814,41.04969400255538,3.430955660305518,33.34570184051179,45.128080493733
1545,88.04071779892627,51.98215849684062,20.50750462227969,19.674973568950698,88.04071779892627,68.22074435012763,47.66411373204485,8.868288668121496,37.28779818022603,65.43053632042091,25.628380324973847,-0.987072271458436,9.363979202904169,-6.709330445471642,23.90805941184264,39.00950213084568,9.717837823737996,18.86575838098573,-10.902686056569232,36.8084325329293
1546,88.04071779892627,51.16137267894821,19.89141401667766,22.94718725233041,88.04071779892627,65.43053632042091,47.20726086648359,8.451159413191327,39.447245107508095,65.43053632042091,26.7598905559464,1.3279087417265627,8.905126642728604,-6.234835173995418,18.64468056492412,42.161671494857714,19.02668460213222,15.924324808537085,-9.455954976391064,35.63355373951745
1547,88.04071779892627,52.32646864700792,17.83784723530037,26.25055323318007,88.04071779892627,65.43053632042091,47.0298082595568,8.359533245334957,38.61591438422221,65.43053632042091,26.7598905559464,4.544713021110996,9.33655115130165,-5.769049196505103,24.26778265471858,42.161671494857714,25.51246757344893,12.19242175734926,-2.784222824183302,40.66188061119074
1548,88.04071779892627,56.85976427815311,13.01249063471244,39.84989226755853,88.04071779892627,65.43053632042091,48.5608527747812,7.130935779786339,39.626578754848296,65.43053632042091,26.7598905559464,9.423226888052476,9.01413427470114,-3.624786524002338,26.250710952008745,44.04643562844474,30.70060592965549,9.280721612218477,20.61755762762441,42.161671494857714
1549,88.04071779892627,57.12898253473869,14.07663590329685,37.815453056225614,88.04071779892627,65.43053632042091,48.86748159460486,7.1734597271182645,40.97752453300818,65.43053632042091,27.24444875948177,14.540896798003164,9.03946954064222,-3.038749201866054,26.719925452666946,45.32900958206408,34.67784714938698,8.201320278617109,22.99855321184087,44.27934831001058
1550,88.04071779892627,53.61289691190986,16.782950830812403,22.075029904686748,88.04071779892627,65.43053632042091,47.2256932842139,8.560764201360554,33.6291190747388,65.43053632042091,34.47905603495266,20.1847474513964,6.962646440205752,11.030925584206772,29.71900566619016,46.175058605850445,38.57796642974346,4.898903490250501,32.274414692181445,45.41048914175503
1551,88.04071779892627,60.56971638740422,13.3840554664552,42.853111029854254,88.04071779892627,65.43053632042091,49.8423105815061,7.190462582582005,41.48050753880146,65.43053632042091,34.47905603495266,23.548585426547003,4.779991203086882,14.689206402093522,30.363400285026707,46.175058605850445,39.89686205816475,3.906939312016216,32.35067873828972,45.004003553115645
1552,88.04071779892627,65.29840985603282,10.326729815845514,53.62339813348503,88.04071779892627,65.43053632042091,52.08136252438024,6.577968708044493,44.15015629291445,65.43053632042091,34.47905603495266,25.42529520679576,4.345979610657777,19.66066694791486,33.30664903526433,46.175058605850445,40.64865876639449,3.983587351396748,32.737317574146786,45.96398713571914
1553,88.04071779892627,64.25946691548921,11.489110875678572,48.20584795905151,88.04071779892627,65.43053632042091,51.44309644001496,6.974049508148835,42.95990143360783,65.43053632042091,34.47905603495266,25.82072330200396,6.184428600489518,19.841752114592552,34.47905603495266,46.175058605850445,40.37494678587852,8.197714824509255,32.09869847698145,46.175058605850445
