gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
846,90.92814186652396,90.25747036195102,1.2672321279389611,86.2018571368741,90.92814186652396,76.04341372532815,72.79382823023809,6.27537357304699,52.525258511415615,76.04341372532815,87.65788162462297,78.80304919170734,9.510115792376135,66.0572006248733,87.60388162462297,61.94814186652406,52.26462712729175,7.560888047364402,44.19486503108351,61.69332402935839
847,90.92814186652396,90.6321233308684,0.6838297303846348,90.31614186652396,90.92814186652396,76.04341372532815,74.59003017632224,3.3714747823094084,72.98341372532815,76.04341372532815,87.65788162462297,83.03481902739081,13.614579228203668,66.61121530633578,87.65788162462297,61.94814186652408,56.39361312103389,9.206417694736636,44.1975840725887,61.94814186652407
848,90.92814186652396,89.50185981599063,7.207608694914139,87.67203025576958,90.92814186652396,76.04341372532815,73.46921177924399,6.394616799548437,60.29313084787746,76.04341372532815,87.65788162462297,83.39439452230752,15.07802271163038,70.17323435583589,87.65788162462297,61.94814186652408,58.14216406643487,5.257021613993516,44.46360462225616,61.94814186652406
849,90.92814186652396,90.3680861483802,1.358915647775797,85.85982822853991,90.92814186652396,76.04341372532815,73.27900894315351,6.728974060003187,50.92335394814508,76.04341372532815,87.77788162462298,83.74347398064575,13.31732669756648,70.04054341149512,87.72388162462298,62.59669509194106,57.66711373178636,8.20977475451639,44.32542350712194,62.27814186652408
850,90.92814186652396,90.57941705810876,0.9742526948273964,90.19829962113566,90.92814186652396,76.04341372532815,74.33111721642008,4.817137646622915,72.89341372532814,76.04341372532815,89.06814186652396,82.53877331431217,18.530350700272205,45.364175038776345,87.77788162462298,66.74341372532814,58.25670613413985,8.511605885019197,44.35080984729799,62.59498275782992
851,90.92814186652396,88.5193842159322,8.509081084407928,85.7338282285399,90.92814186652396,76.04341372532815,71.25390819261301,9.507529029409897,50.29335394814508,76.04341372532815,89.14728120673466,83.59127812679242,15.795361004700473,50.372224637745234,89.06814186652396,67.06246192029883,60.115426919165685,4.56338962252774,48.33079535339138,66.74341372532814
852,90.92814186652396,88.6449577896438,7.303471277839501,85.7068282285399,90.92814186652396,76.04341372532815,69.20991702534197,10.644512375490756,50.15835394814508,76.04341372532815,89.21699002086163,84.5910936314647,15.58103216614963,87.13935834262665,89.12511660636514,67.37212383121056,60.42409117930649,7.60023795870553,57.82335394814509,66.93227288792477
853,90.92814186652396,88.75046406240347,7.302349224125479,85.7398282285399,90.92814186652396,76.04341372532815,69.73311233870638,10.40295084710325,50.32335394814508,76.04341372532815,89.21699002086163,86.6808987043644,5.803478338953058,86.38376935279354,89.12511660636514,67.37212383121056,60.73244853895716,5.090142686633518,54.35205049889289,66.93227288792477
854,90.92814186652396,89.07551852296567,7.2358475434088545,85.7398282285399,90.92814186652396,76.04341372532815,71.17615186390029,9.04158163291742,50.32335394814508,76.04341372532815,89.28679402095824,80.99119514125535,21.656762676683822,16.156838545832734,89.19662404764337,67.68188000615592,59.85045317152464,7.304054763687874,44.59036737432268,67.24372541659707
855,90.92814186652396,87.97147662847003,8.380683100077288,86.38776677987893,90.92814186652396,76.04341372532815,69.10079356495498,8.189913887561596,54.53835394814509,76.04341372532815,87.36698639161588,13.0689956750638,27.860634701347724,-5.752572638825633,81.68048804224603,60.01617481767039,17.698296669189045,21.454207632147128,-5.414095944547199,52.87258928833438
856,90.92814186652396,89.21992278739877,4.796028501921888,85.79982822853991,90.92814186652396,76.04341372532815,70.50451928705633,8.305597797147106,50.62335394814508,76.04341372532815,87.36698639161588,33.62672400111419,33.67463068268312,-5.723029860112452,87.26455376957072,60.01617481767039,30.78692378305056,20.009583945914365,-5.361849641106083,59.82965333477216
857,90.92814186652396,89.93603069536856,1.5861688057761691,85.85982822853991,90.90114186652396,76.04341372532815,71.23364947274425,7.753480768212354,50.92335394814508,75.90841372532815,87.36698639161588,55.32161362666043,30.35473686492782,3.5544437703193794,87.2915079332822,60.01617481767039,41.42543834150016,16.28990415240698,1.016130746284586,59.82965333477216
858,90.92814186652396,89.1358751912815,7.220993456987541,85.85982822853991,90.92814186652396,76.04341372532815,71.63168504095566,7.878484177915632,50.92335394814508,76.04341372532815,87.36698639161588,71.33845421418233,23.45422254983342,16.26616925743394,87.34949540061116,60.2987417894554,48.21124634956712,12.352424641553323,21.936140787882504,60.01617481767039
859,90.92814186652396,89.07352426381969,7.231887594974284,85.9678571368741,90.92814186652396,76.04341372532815,71.35020603653058,8.308382331736095,51.35525851141561,76.04341372532815,87.36698639161588,80.86816625512152,13.735781321011212,56.2431360561885,87.36698639161588,60.2987417894554,53.81858055196323,9.1989231888304,44.15645558296864,60.01617481767039
860,90.92814186652396,90.2873437753281,1.1773860614936196,87.18889246928256,90.92814186652396,76.04341372532815,72.90311810642642,5.835714622106852,57.328141866524064,76.04341372532815,87.36698639161588,84.63735970568851,10.833168306542625,75.21234180154919,87.36698639161588,60.2987417894554,57.48656835038299,4.91601415879344,44.35663702777885,60.01617481767039
861,90.92814186652396,89.01844733335018,7.249010857755676,85.7128282285399,90.92814186652396,76.04341372532815,71.06471332425177,8.795898582941083,50.18835394814508,76.04341372532815,87.38811752271651,85.78677715001207,8.113533746366125,86.03299017537782,87.36698639161588,60.5626657329816,58.73882955920303,3.2851815928348564,53.39444690503078,60.295083232717936
862,90.92814186652396,89.8450124115297,1.7226569601196813,85.85982822853991,90.92814186652396,76.04341372532815,70.71361212870812,8.54613089954402,50.92335394814508,76.04341372532815,87.38811752271651,82.2985263512,19.30138035568131,45.55760225180058,87.36698639161588,60.5626657329816,57.04345314485513,8.820522056800703,40.68030081272874,60.29284290375473
863,90.92814186652396,90.39613458673432,1.1897459113285465,87.67203025576958,90.90114186652396,76.04341372532815,73.42382778523492,5.892557210621085,60.158130847877466,75.90841372532815,87.38811752271651,84.80734577028457,13.154037130700807,80.02324217633704,87.37860851372123,60.5626657329816,57.29906392450539,9.528014748183312,48.61394224923468,60.44206696197037
864,90.92814186652396,89.45998564101636,4.811621038694796,85.7608282285399,90.84114186652396,76.04341372532815,71.46661876142787,8.43147906736306,50.42835394814508,75.60841372532815,87.42698639161588,85.886246463565,9.251323814809176,86.40336081587907,87.38811752271651,60.5626657329816,59.138329771957245,2.5004184635899978,55.28001696314307,60.3161748176704
865,90.92814186652396,89.77244286848344,1.740773111280438,85.83282822853991,90.80814186652395,76.04341372532815,70.44923521242194,8.610054140841916,50.78835394814508,75.44341372532816,87.42698639161588,84.59871186300963,12.953945532281168,86.21599017537781,87.40949540061116,60.5626657329816,58.48077252509805,6.100351029247929,54.30944690503078,60.3161748176704
866,90.92814186652396,87.86262903643825,10.005475116609995,85.83282822853991,90.90114186652396,76.04341372532815,69.89542300306027,9.50006863084953,50.78835394814508,75.90841372532815,87.42698639161588,80.78632082515605,19.54882571018319,25.26467175189224,87.42698639161588,60.5626657329816,57.40803085219786,6.8827994339780005,44.36746472028548,60.3161748176704
867,90.92814186652396,90.40342914955824,1.1732631733584085,87.55803025576958,90.92814186652396,76.04341372532815,73.45982778523494,5.807171077024192,59.72101319691063,76.04341372532815,87.42698639161588,85.67550912140196,8.453768239713302,86.40789101799304,87.42698639161588,60.5626657329816,58.97713963664573,3.188845922573968,55.25567016187435,60.3161748176704
868,90.92814186652396,90.2111136868459,1.2175665135802796,87.1454486996218,90.92814186652396,76.04341372532815,72.62193694850782,5.838060318443413,58.223896552019056,76.04341372532815,87.42698639161588,80.25958299184354,20.98119043807799,21.150675220053145,87.40949540061116,60.5626657329816,57.03627934495016,8.175627241158818,44.19297860889237,60.3161748176704
869,90.92814186652396,90.38038455671165,1.1194150037747894,87.81674137445475,90.92814186652396,76.04341372532815,73.46102309859933,5.330754469211768,63.45582548525755,76.04341372532815,87.42698639161588,81.31221876026885,17.97039563034146,25.220560635016813,87.38811752271651,60.5626657329816,57.85211038425963,4.8783272262207324,44.19297860889237,60.3161748176704
870,90.92814186652396,88.15104531703395,9.661096457612118,85.7686848727296,90.92814186652396,76.04341372532815,69.1018149102234,8.382784648034386,51.23036868363543,76.04341372532815,75.01354799471557,16.573582641308523,28.64288274413932,-5.774815172082814,66.01103858311014,44.44317193830047,17.066849036609483,20.603974074037563,-5.41610040220442,44.19916316668523
871,90.92814186652396,87.8472960021018,8.416622396044,85.64682822853992,90.92814186652396,76.04341372532815,68.2522813978793,9.983303560805918,49.85835394814508,76.04341372532815,87.18667673282853,33.39634379635757,32.869015246397126,-5.752572638825633,81.55074368606661,58.679599134282974,28.631819801043324,21.082064193713936,-5.376399497167743,53.33508799856042
872,90.92814186652396,88.90846589510168,7.194572609124188,85.82082822853991,90.90114186652396,76.04341372532815,70.76674974401915,7.794329582620135,50.72835394814508,75.90841372532815,87.18667673282853,58.43098231835295,25.77859073170065,0.1586802535281921,87.12871893413603,59.28188000615592,41.565004907857,14.598326625196233,6.849646130395222,58.84316412190128
873,90.92814186652396,90.27790053982478,1.167198199756435,87.65103025576958,90.90114186652396,76.04341372532815,72.87792190305568,5.761533222453132,60.05313084787746,75.90841372532815,87.18667673282853,70.21842848491598,18.07835172833089,42.43510068243407,87.18667673282853,58.98188000615591,48.08369739332063,8.473573061357152,39.55513789431488,58.87098304635416
874,90.92814186652396,90.1973457602915,1.4168842558687251,85.97382822853992,90.90114186652396,76.04341372532815,72.46900938815668,7.023034587765352,51.49335394814508,75.90841372532815,89.04322890233345,80.51827583128794,12.57547518822889,66.01103858311014,87.18667673282853,66.48188000615593,53.557231186755935,7.125320921413012,44.15645558296864,59.14419051424411
875,90.92814186652396,90.27057638739652,1.4154892409711173,85.85982822853991,90.92814186652396,76.04341372532815,72.81700938815668,7.016232872731704,50.92335394814508,76.04341372532815,89.04322890233345,85.0664330104852,10.766688830077625,75.1816864492052,89.04322890233345,66.48188000615593,58.10461289478631,5.403288010623294,44.37959913428285,66.48188000615593
876,90.92814186652396,89.41801270701943,7.2563089419508,85.85985713687411,90.92814186652396,76.04341372532815,73.04330589706474,7.156863239263131,50.81525851141562,76.04341372532815,89.04322890233345,86.69865430811389,3.5770187261165223,75.02708859789271,89.04322890233345,66.48188000615593,59.731395878465335,6.040963899037258,44.37959913428285,66.48188000615593
877,90.92814186652396,89.80644334412351,4.769341787670848,85.77282822853991,90.92814186652396,76.04341372532815,73.19091482533275,7.202405721777918,50.48835394814508,76.04341372532815,89.04322890233345,88.43746674447225,0.906529604799166,86.7741772060711,89.04322890233345,66.48188000615593,64.03215900043581,3.7684830206456126,57.31585361381308,66.48188000615593
878,90.92814186652396,90.22841788885373,1.4514684497596422,86.00682822853992,90.92814186652396,76.04341372532815,72.59482115251518,7.207022312615157,51.65835394814508,76.04341372532815,89.04322890233345,88.564861795984,2.0149142839910126,87.16065161821749,89.04322890233345,66.48188000615593,65.288231021408,3.739413042179757,58.81459913428297,66.48188000615593
879,90.92814186652396,90.30285203305118,1.3228452385593483,86.0008571368741,90.92814186652396,76.04341372532816,72.99792234805885,6.562256978304657,51.52025851141561,76.04341372532815,89.04322890233345,88.96119918783663,0.3888747479425805,88.97662189905351,89.04322890233345,66.48679402095837,66.18149121028323,1.4686132511110477,66.47699002086175,66.48458271429728
880,90.92814186652396,90.38094262955144,1.3940230469067425,85.7608282285399,90.92814186652396,76.04341372532816,73.33900894315352,6.914890180810271,50.42835394814508,76.04341372532815,89.04322890233345,88.9245114707243,0.4591966393412855,87.9825423604382,89.04322890233345,66.49173230259895,66.03164505121865,1.7804579907334686,62.3600982758172,66.48679402095837
881,90.92814186652396,88.81106996952896,7.2913407683591345,85.61982822853992,90.92814186652396,76.04341372532816,70.03189492717354,10.097462970384589,49.72335394814508,76.04341372532815,89.04322890233345,87.88178278824223,3.2960606667157384,80.48026653400282,89.04322890233345,66.49173230259895,63.82428894566247,5.780984957198977,49.6431246605902,66.49173230259895
882,90.92814186652396,84.51501332125926,15.965701943495745,47.48740438788427,90.92814186652396,76.04341372532816,66.23735816404427,12.801944321680276,44.61313084787732,76.04341372532815,89.04322890233345,88.92004924042975,0.4806938510108416,87.9825423604382,89.04322890233345,66.49173230259895,65.99117097632401,1.957138751555519,62.35342503324343,66.49173230259895
883,90.92814186652396,88.69363899529348,6.589429244443755,85.7128282285399,90.92814186652396,76.04341372532816,70.40661920643102,9.898340983387314,50.18835394814508,76.04341372532815,89.04322890233345,88.83328642508077,0.608523160599338,87.05788162462298,89.04322890233345,66.49173230259895,65.69741363969034,2.368689150162816,58.984091312817,66.49173230259895
884,90.92814186652396,90.24660094135088,1.2058667251696504,87.28789246928257,90.92814186652396,76.04341372532815,72.74831430979717,5.929497467779536,57.82314186652406,76.04341372532815,89.04322890233345,88.83814038092787,0.6097039497556495,87.05788162462298,89.04322890233345,66.49173230259895,65.6978058044408,2.369131681565724,58.984091312817,66.49173230259895
885,90.92814186652396,88.00007841105804,10.596617387989909,85.95282822853991,90.92814186652396,76.04341372532815,70.47313147703896,7.811760998624782,51.388353948145074,76.04341372532815,75.18288884003681,16.40382483574802,28.796085017519523,-5.754315904944336,70.9534931192431,44.66246192029868,19.488466918273726,20.666092473388154,-5.41610040220442,44.42586480878039
