gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,52.478722859976166,33.452450388878034,9.81823244384049,13.802889548266222,52.478722859976166,46.86954929881556,41.94601455503707,3.917538020103285,34.99736222527294,46.23997051691244
417,52.478722859976166,33.35050080377811,9.28432389856034,17.418758809149928,52.478722859976166,46.86954929881556,41.69074130299949,3.970066530574292,33.37191148996578,46.22899187403017
418,52.478722859976166,34.492172377093176,8.372193460675973,20.606358906656222,52.478722859976166,46.86954929881556,42.24226058603427,3.4951984651032864,35.08720702827338,46.41337202814309
419,52.478722859976166,33.299638080979484,9.13195795930154,17.59231870516273,50.480531538496365,46.86954929881556,41.28953450770272,4.354359821382759,31.89982186762876,46.450499602611934
420,52.478722859976166,33.99736160112775,8.839601967361105,19.758064265729725,45.55249784875456,48.29693861980984,41.53167530990799,4.331850201952818,32.86049777833199,46.450499602611934
421,52.478722859976166,34.80224794795948,8.606807167347748,20.23491294859855,50.480531538496365,46.85893448114807,41.73934938308597,4.139982558263494,32.622677310239254,46.401737986922456
422,52.478722859976166,35.820964357141065,8.376413227323464,20.23325381766529,50.480531538496365,48.432543480444224,42.27424151902685,3.73893483666046,34.20788568616624,46.48964244613535
423,52.478722859976166,35.18989118326042,9.933347446553531,19.060314325333817,50.480531538496365,48.432543480444224,41.70783558450688,6.376341612568806,32.141799018148234,46.48964244613535
424,52.478722859976166,32.76093918886434,10.892873894273702,16.032483555359875,47.83066243026493,48.432543480444224,41.19124156477765,6.31839030608042,32.611441586977456,46.48964244613535
425,52.478722859976166,32.838424905987566,9.291268617585414,19.0270792076634,50.38063114647029,48.540611893069126,41.42755885012404,4.086857741784657,32.94195687978044,46.22899187403017
426,52.478722859976166,31.630858588032407,9.62006499603734,17.412967444256946,50.38063114647029,48.540611893069126,40.75556144639312,4.439046991125439,32.61101648144688,46.22899187403017
427,52.478722859976166,33.26519633410922,10.358355642336932,19.92222876789686,50.480531538496365,46.942299834933806,40.90211476265928,6.354505821213921,32.9333350354642,46.231904581261226
428,52.478722859976166,35.34347340143042,8.116652244326428,21.94046119260938,48.83634260108175,46.942299834933806,41.42742873812057,3.8695154121422624,34.151324094741454,46.22899187403017
429,52.478722859976166,36.61748369958431,8.248365224384516,22.20048842717927,46.96381756727536,46.942299834933806,41.641127414505966,6.020020311275772,35.33933943122102,46.231904581261226
430,52.478722859976166,37.12990985165936,7.558984899626122,21.13991964652223,46.96381756727536,46.942299834933806,41.902616282062375,3.9771733738771338,34.100799586240484,46.3510548665221
431,52.478722859976166,37.44815385038178,7.346396035005695,22.113052320860263,46.96381756727536,46.75097396190949,42.03897364182653,3.573717662861765,34.98334157489403,46.231904581261226
432,52.478722859976166,35.01900361027862,8.854670913699174,19.371595057612613,44.561811347367495,46.75097396190949,41.7086969515678,3.582474132661728,33.851320829598194,46.22899187403017
433,52.478722859976166,37.09511534639992,8.382948970689402,22.137484832942107,46.677360934013485,46.509126510034,41.729014116391646,5.453404275222141,35.06155615761956,46.22899187403017
434,52.478722859976166,34.743053425171695,10.038706195268558,15.718704037286392,46.96381756727536,47.39981518652757,41.5501801602932,4.248102683003554,32.905728515019824,46.22899187403017
435,52.478722859976166,35.401618568875065,9.763432711535946,19.540842317796784,52.478722859976166,47.39981518652757,41.222727508734295,6.612465018290677,32.23392973811929,46.22899187403017
436,52.478722859976166,37.317880050441154,7.32676895227682,22.626353506319028,49.39500823897631,47.125557316868864,42.65265185033721,2.929421746779312,36.95412681797624,46.39144010204285
437,52.478722859976166,34.17375374400608,9.288368005274783,18.71244845859548,46.801516797749066,47.47434154306189,41.48709633404911,3.7470063858033673,33.45421619367472,46.22899187403017
438,52.478722859976166,37.53277759241259,6.877884686045711,24.012685500401385,49.39500823897631,47.47434154306189,42.68534053795221,2.5448287920296107,37.298989551806535,46.22899187403017
439,52.478722859976166,35.924725986220736,7.946303473237245,20.48167948103751,46.801516797749066,47.23110413584477,42.16897819380152,3.4475764035765994,35.03285405020497,46.22899187403017
440,52.478722859976166,37.70665887613511,7.905424573041102,22.69093294394748,46.801516797749066,47.23110413584477,42.5804279598187,3.4293223230224195,36.13262479813256,46.42280075237874
441,52.478722859976166,37.09648207582657,8.283511933964595,20.33806793041961,49.39500823897631,47.12543068100391,42.567433409039474,3.211653820544379,35.16145532551052,46.23499450483715
442,52.478722859976166,35.55361419438959,9.023482097768287,17.211663071066592,49.39500823897631,47.12543068100391,41.96246957776018,3.789434244337881,33.81441012755218,46.23499450483715
443,52.478722859976166,35.35130767604673,8.974293487903916,19.749842221830185,52.478722859976166,47.12543068100391,41.86931312509292,3.821863168159696,33.81441012755218,46.22899187403017
444,52.478722859976166,36.08871171212788,7.777391006059965,23.04476407585157,45.578095601337736,47.50802595438888,42.39973786847415,3.440814005572601,35.38639209195099,46.22899187403017
445,52.478722859976166,33.31414060115429,9.78945506654548,18.36249235978212,45.34494146188168,47.50802595438888,41.33806247395856,6.418714484687302,32.76307928485875,46.22899187403017
446,52.478722859976166,36.499903313247664,6.726934242234584,25.028777770589155,43.46822558604944,46.99437726663393,41.91067198356979,3.208721001955515,35.592357618738305,46.22899187403017
447,52.478722859976166,36.23319107119635,7.428828909252071,21.93634158283674,45.34494146188168,46.79421846084864,41.85442736731628,3.5009340485600733,35.59049084123063,46.22899187403017
448,52.478722859976166,38.84114245457247,5.901029349744539,26.00205704304623,47.301503705235554,48.03020967985756,42.97376895971524,2.699767927366004,37.907972603459264,46.22899187403017
449,52.478722859976166,39.49020937561425,5.884966620674353,27.35519286455986,48.04879421031068,48.03020967985756,43.10430752930892,2.9529801970488325,37.65921006024194,46.63018549375638
450,52.478722859976166,37.71008207440735,8.068733377062536,24.43400517971853,44.62477066046468,48.03020967985756,42.04544666275863,6.471659338327392,33.62011862118548,46.64554336192108
451,52.478722859976166,37.85665062859574,6.832987501256503,24.30051820148785,44.62477066046468,47.77729542942703,42.53170682373331,3.515240157399468,35.50492233414293,46.24486953428608
452,52.478722859976166,35.028135306944,10.423747769661375,15.453813481276024,45.31788165316488,47.77729542942703,41.93806908644973,4.193958631061931,32.50316643260623,46.22899187403017
453,52.478722859976166,40.17781933219847,4.8585108515008,31.124875979980512,43.983979209174606,47.77729542942703,43.41626140875161,2.4030394587960173,38.30761368187741,46.22899187403017
454,52.478722859976166,39.45127757061939,6.075889605709723,27.282471374958185,45.31788165316488,47.75511729294521,43.40618953090362,2.459792491694114,37.6854306249535,46.22899187403017
455,52.478722859976166,37.96407237169214,7.408976588866804,22.605751720700187,47.320922822229896,48.77163053106236,42.62959050092176,3.651726669719989,35.81088135023623,46.43450068393313
456,52.478722859976166,36.06154357407368,8.384043144169489,19.3072662900834,43.96026703997219,48.77163053106236,42.30995579753478,3.767392778366911,34.31631873540246,46.43450068393313
457,52.478722859976166,35.25849244486417,9.246278197518777,18.167075322339528,43.43000688355693,48.77163053106236,41.8292681217178,5.304561407311812,32.35172127387702,46.43450068393313
458,52.478722859976166,35.502210847202896,8.796905207745425,20.265065436628475,43.30221055594605,48.77163053106236,42.02728053412456,6.348292876639779,33.445373094982976,46.23361028015728
459,52.478722859976166,36.14693172735962,9.071127068970297,22.52679840490324,43.30221055594605,47.889681298064495,41.72242005198822,7.199494411470125,33.464075602129846,46.22899187403017
460,52.478722859976166,36.12318943278942,7.770584850867718,21.615684139478823,43.35325906503806,47.889681298064495,42.52346304837358,3.674970888113952,32.859437339585064,46.22899187403017
461,52.478722859976166,38.36502706862771,6.451125965532515,26.378500903097752,45.93925654175167,47.91702142787867,42.89418984608852,3.209699730305642,35.412736696487435,46.23257303316848
462,52.478722859976166,39.32814251491196,5.646835222116755,30.029813799111587,44.99415966107186,47.889681298064495,43.19131971524452,2.825300436483248,36.69559664276783,46.31721127460379
463,52.478722859976166,38.298280607896906,6.733441328258709,22.66157894218553,45.53117264136778,47.46227683241361,42.95514360701266,3.0816168993516104,36.30617085115499,46.22899187403017
464,52.478722859976166,37.15957165737814,8.949726333646113,20.15469175302464,49.5217368114086,47.46227683241361,42.42341105540992,3.724069094371415,35.23716397555956,46.22899187403017
465,52.478722859976166,39.43459721215517,7.26405855841342,27.39115285124437,52.478722859976166,47.96332856848528,42.87097896513718,5.80044860903126,37.96398237953544,46.22899187403017
466,52.478722859976166,39.360445191706965,7.682176795744418,27.118794343247707,52.478722859976166,47.96332856848528,42.58706723110013,4.702239733138035,35.59171968096259,46.22899187403017
467,52.478722859976166,37.91957133603566,8.122924899569453,22.143527321089213,52.478722859976166,47.96332856848528,42.72694556106363,2.9974710730543515,35.93061318211844,46.22899187403017
468,52.478722859976166,35.744871027394026,9.300714737188375,15.553306066159408,48.85315177783727,48.367166533689065,41.767970484205264,3.889569207107952,32.48105786120711,46.22899187403017
469,52.478722859976166,36.87137440656613,8.379012458104846,21.948804515418733,48.440619418007806,47.306139683942,42.39094863012012,3.2846346069835,34.02370057925176,45.974570871833485
470,52.478722859976166,35.16180848375345,8.405294746813597,20.025972664243053,44.14644303504542,47.306139683942,41.94278168030707,3.607280460611391,35.04970792907419,46.22899187403017
471,52.478722859976166,35.98664937706871,8.491420454612662,19.87261339502984,47.40950533739455,47.088628517806654,41.907202402387405,3.7167005215541935,35.059614834309976,46.22899187403017
472,52.478722859976166,38.83955854851871,7.281423842334122,25.559048017354822,48.452777977324246,48.8411446586212,43.02745564361871,2.8700780223974105,36.81287427047626,46.68308399651096
473,52.478722859976166,38.54218302324464,6.827256023813828,23.10619561253853,46.91729302722657,48.8411446586212,43.3260425680281,2.976597705540511,37.7398734031505,47.50683880828946
474,52.478722859976166,35.68759394392885,9.74312603493985,19.73990016212053,44.00271998399399,48.01809259356595,42.433894001823525,5.634044708488606,36.749629957246526,46.933806360568646
475,52.478722859976166,39.592883263705815,5.570029032309921,29.28385916816948,47.36858568686492,47.643972981185065,43.57097784069011,2.347191524017862,39.14143111539382,46.62624822759597
476,52.478722859976166,40.03111091353938,4.860019554644368,30.924821237709715,47.36858568686492,47.643972981185065,43.81790957061402,1.928224537806165,40.49442514824283,46.84943851130712
477,52.478722859976166,39.21857948497991,5.862085731754055,28.289510807356365,47.36858568686492,47.92483296515955,43.84997633163858,1.8574726592117805,40.41716387957862,46.2787133834637
478,52.478722859976166,38.07195262159919,6.325294671347807,27.29906301205636,43.7012633678615,47.92483296515955,43.167295726149966,2.3964565057804497,38.3728843527159,46.22899187403017
479,52.478722859976166,39.54957520211482,4.565173150252115,33.0368008262218,46.06605066972266,47.643972981185065,43.52794793883344,1.7557139196751788,40.26717408532564,46.22899187403017
480,52.478722859976166,39.57762350102651,5.169933667378814,30.374387267924263,47.67376775085359,50.08643425043437,43.5805147853777,2.058410227515816,40.25462655517261,46.24592150860269
481,52.478722859976166,38.50710182447368,6.306527018793775,27.244651032902524,47.62348553486986,50.08643425043437,43.23566710714776,2.9234841476352824,36.39883153839912,46.389182734971484
482,52.478722859976166,37.98174046734008,6.951200496938735,24.40853561980678,47.67376775085359,50.08643425043437,43.10682584335753,2.946121719322887,36.28760660667922,46.4118820773955
483,52.478722859976166,37.68329602989429,7.13225251848918,24.18333282887725,47.67376775085359,50.08643425043437,42.676560069377416,3.498993118038318,34.56549741522681,46.38176250869345
484,52.478722859976166,37.30654649219864,7.336801862028927,21.924159072686773,47.371002065505806,50.08643425043437,42.633771353464496,2.882797540545058,36.91327363124533,46.25144752173964
485,52.478722859976166,37.746290042581975,7.213717827553288,27.188237649409693,47.67376775085359,50.08643425043437,42.90842611349585,3.233988243097216,37.4815975864277,46.35269811925454
486,52.478722859976166,38.99012543556336,6.891064486735635,24.435757960960707,50.47732849838309,50.08643425043437,43.1487690141965,2.8574275510404936,38.14029826513944,46.306441092430845
487,52.478722859976166,39.724594729770914,6.407617628824516,22.692926256181664,52.478722859976166,50.08643425043437,43.72168849724726,2.247025990893747,40.28805693779429,46.22899187403017
488,52.478722859976166,39.24256384453318,6.870987709966101,22.60765134369535,52.478722859976166,47.73707516480523,43.61395416022412,2.2781184078452954,40.1081473871042,46.22899187403017
