gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
422,54.07095006706545,37.992918108724886,7.464723942462176,22.84811538174521,44.31398247533023,52.40584497940568,44.22560004408733,5.78143450997379,34.7726844556029,51.66379270337781
423,54.07095006706545,38.11100477385486,7.583536674678093,25.89748371174548,44.239980931658266,52.40584497940568,45.24950898625066,4.7736373856530605,35.554390071587235,51.66379270337781
424,54.07095006706545,38.07860732791833,8.621446510824386,23.182311194586823,44.79083995405102,52.40584497940568,44.95657579745941,6.935837773153761,37.2717346817852,51.65920758024182
425,54.07095006706545,40.69990636324007,6.245315733036846,29.870028770860685,50.78425790995202,52.852868332538456,46.43233796219498,4.43317917347841,38.83824224295232,51.94790920729901
426,54.07095006706545,39.23995660345254,7.845482677293125,21.29704204589633,50.78425790995202,52.31620300406531,45.52984901856627,4.810698228600249,36.525141294,51.66379270337781
427,54.07095006706545,38.85001928386712,7.514518745113365,26.03000206548412,44.79083995405102,52.96325739576222,45.11805409110352,5.412929314895535,35.78275438701393,51.840463372211765
428,54.31860147446525,41.83812666003303,4.947655423495915,33.28062674705657,54.07095006706545,52.96325739576222,46.282375842516,4.509704487957369,38.869097097031386,51.8360309839012
429,54.31860147446525,38.53260758416718,10.284898172848033,17.16662861244993,54.07095006706545,52.876495503666845,44.24318475133764,9.403701884482048,31.634687465540416,51.94600909631787
430,54.31860147446525,37.78678490320701,9.33387692691347,20.655232616921023,54.07095006706545,52.876495503666845,44.05540867694749,7.381372241975453,33.5370062479214,51.8360309839012
431,54.31860147446525,38.17578337199358,8.10927842772621,20.471405310090383,43.990130973431945,52.876495503666845,45.23213580351298,5.70277578774871,33.52359369252837,51.955983552270624
432,54.31860147446525,39.15833304235241,8.05155520175319,24.72372029234084,48.75271563629263,52.876495503666845,45.39053322544026,6.756418625074565,37.161520234783225,52.00116635262341
433,54.31860147446525,39.79897790275242,7.413445775883616,24.05828062027637,54.08333263743544,52.876495503666845,45.849597465403896,5.292317138839826,34.47532744352053,51.93534071144413
434,54.31860147446525,39.52342006509234,9.16943253486775,23.887300672401867,54.08333263743544,52.876495503666845,44.90069674332131,8.288625875597612,36.07107350765468,52.04596610178827
435,54.31860147446525,39.37446101911242,7.030670695710398,23.887300672401867,46.56378481922359,52.876495503666845,45.81489529724773,4.911806745791067,36.2797643815701,52.04596610178827
436,54.31860147446525,40.31087314416073,7.204145795255102,28.766506717952684,54.08333263743544,52.876495503666845,45.96131509286429,4.9762307276130455,37.40227296967885,51.8214220363092
437,54.31860147446525,40.73340155082453,6.762911772206759,30.24443156256892,54.08333263743544,52.42044005318005,46.26862750572748,4.491312877085637,36.69860054348857,51.52771233969776
438,54.31860147446525,37.61913880153684,8.844554277260123,21.04478570189561,46.57616738959357,51.62776057581527,44.86123127863575,5.348307238596249,32.81012551288703,51.1992091428797
439,54.31860147446525,39.12613821826057,7.2308735859748925,24.43344878944212,46.57616738959357,52.64862715943205,45.76438658607605,4.924098313202902,36.44945850137792,51.39785504340619
440,54.31860147446525,38.06722716388944,9.50596286461583,20.25753963099942,46.57616738959357,52.8386212293041,45.50038010897456,5.52202526825858,34.556447446131735,51.62583697359807
441,54.31860147446525,40.0128962056293,8.985170537398103,26.655458486951584,46.979196466098514,52.64862715943205,46.10640675712951,8.702250469638004,37.48777483304966,52.035787172650856
442,54.31860147446525,37.29934239885656,10.192225657797708,20.248001667098432,46.979196466098514,52.75777619102216,44.94239756856463,7.420171379753711,33.74467876185283,52.078665736312615
443,54.31860147446525,37.14026105062997,9.79383826270784,21.31975515457392,44.48474992716943,52.75777619102216,45.18258097426724,8.100277910367021,33.724721276333746,52.078665736312615
444,54.31860147446525,37.95720196366359,8.564410591977795,21.05168836851816,46.57616738959357,52.75777619102216,45.80085166631462,5.245486776265139,35.19783088828536,52.078665736312615
445,54.31860147446525,38.56484452314868,8.109243177155465,20.23569883699773,49.706901353090544,52.64862715943205,46.20399687065508,4.985571404095849,37.12135230412742,52.22208287445447
446,54.31860147446525,36.45821074762158,9.942280389785331,17.563610111965097,47.124513786061655,52.95019841626048,44.90214179141536,5.886003641058768,34.250705977906165,52.22095514522117
447,54.31860147446525,38.034030507131554,8.755027463821003,23.145181199936047,47.124513786061655,52.47497438847269,45.42000077167013,7.555448203193148,36.22819751697316,52.10573267519315
448,54.31860147446525,39.06626486482979,6.860821770583063,24.274840160224148,46.77168764026254,52.39934286565549,45.495548451469546,5.21366835149542,35.83807369952739,52.10573267519315
449,54.31860147446525,34.74585514199706,9.9814628202955,18.670196468347733,46.03537760376737,52.38116299355056,43.07924012495933,6.17125621712947,33.93157211320729,51.72983076792748
450,54.31860147446525,35.574425999714464,9.46600370774058,21.75061052830609,44.25825804540008,52.38116299355056,43.09386869271125,7.986491687556125,29.96186328090121,51.767609977149
451,54.31860147446525,36.526526257990575,8.545404456990187,20.57215486814309,44.21457448546337,52.046464649670696,43.98488309297555,6.015841560868204,32.13162231623744,51.73069747264985
452,54.31860147446525,37.31237268133263,7.912528687839825,21.84152126693289,54.31860147446525,52.309249681779264,44.42117796693402,5.977990530207793,33.8741548214728,51.927014942454186
453,54.31860147446525,38.49195164063028,8.216106566864857,20.82869265099673,54.31860147446525,53.58255854238256,45.17107657797144,5.659942507123913,35.573068902892885,51.99072948166462
454,54.39086188075464,40.00165380646405,6.601421228007276,26.60548155903181,54.31860147446525,53.701050340064455,46.39681730709104,5.485429076211406,34.84517188267606,52.31100065418931
455,54.39086188075464,39.75840753091988,7.205783371570327,26.681600894309124,54.31860147446525,53.701050340064455,46.776177591504855,4.590368208269406,38.30780315249075,52.31100065418931
456,54.39086188075464,36.51639990041617,11.083434559071442,17.00870998010591,54.31860147446525,53.58255854238256,44.21652369934392,7.909784697823774,33.71886753525644,52.31100065418931
457,54.39086188075464,36.54337125011656,10.293310246425628,18.395422201545152,54.32221449477972,53.58255854238256,43.91146818744089,6.607629440159185,32.85660660168701,52.31100065418931
458,54.39086188075464,36.68852444657781,9.56949389744564,21.416857934234145,54.32221449477972,53.58255854238256,43.50521081403567,8.668704640377301,29.57806376384398,52.28271365640749
459,54.39086188075464,36.87461546217198,9.672559127881753,21.413740992735324,54.39086188075464,52.65902004928447,43.87951198144324,7.654438055440188,33.92920243481336,52.031056520070415
460,54.39086188075464,35.90986986074508,9.797364418667376,17.841020354887153,54.32221449477972,52.65902004928447,43.7263272051178,6.301925112006233,32.91130096496749,52.031056520070415
461,54.39086188075464,37.54539743577241,8.429959023533902,23.574327300630845,54.39086188075464,52.65902004928447,44.279547502740144,5.9636656223810265,31.935286524229745,51.67773842097038
462,54.39086188075464,36.18379164401315,9.40692902045648,17.176394362066976,54.39086188075464,52.046464649670696,43.27580448594599,6.7116266932359645,27.62735252604638,51.28447407453033
463,54.39086188075464,37.90367245804242,8.863348697509034,22.79236156351236,54.39086188075464,52.046464649670696,43.834144821511046,7.885238016904451,34.23892749566651,51.70992632375263
464,54.39086188075464,38.75811341917273,8.643925738179258,26.745945387371734,54.39086188075464,52.71830194652706,44.186757267323785,7.825517647375061,34.49733424177529,51.9015957001016
465,54.39086188075464,38.3051572591414,8.743564719578526,26.10872217614289,54.39086188075464,52.71830194652706,43.45084499841325,7.598108132636844,35.00434766438042,51.89875221661488
466,55.26650617088484,40.99287100938516,6.649300037565171,30.65716841336164,54.39086188075464,53.12110659576531,45.42619994696455,4.754210654194178,36.88993721184468,51.94224693146757
467,55.26650617088484,40.91055600650519,6.731262619562528,29.12441038446611,54.39086188075464,53.12110659576531,45.57255620110842,5.651104717125214,35.6029542813686,52.124047988501005
468,55.26650617088484,40.41816561280323,7.744696159554419,28.02381325618524,54.32221449477972,54.027835395087536,45.62744562423553,7.777753426839673,35.357596277320894,52.71889428451343
469,55.26650617088484,37.48562103309964,9.079664275107527,20.80442137867769,54.39086188075464,54.027835395087536,44.512724361321645,6.110573553059413,34.00984772172291,52.24703500448252
470,55.26650617088484,41.29051783992336,6.569672836065638,28.510731788200232,54.39086188075464,54.027835395087536,46.090436137980326,5.320835204214821,35.606282379523044,52.71889428451343
471,55.26650617088484,41.81767777036034,6.033558334745359,28.5666294189115,54.43464409526114,54.027835395087536,46.95359499233024,5.0482111041842606,38.020796533252366,52.71122817395646
472,55.26650617088484,40.55423503987433,7.839374499763643,21.70226159033725,54.43464409526114,54.027835395087536,46.52692167354024,5.303992228749358,36.54695588601837,52.6290181137482
473,55.26650617088484,40.64778787571736,8.817973681389716,28.3380702487502,48.75583314090029,54.027835395087536,46.84536170731384,7.354543676372776,35.93683660991196,52.73980741465286
474,55.26650617088484,41.86181041083933,5.903567729888096,29.06585248391424,54.43464409526114,54.027835395087536,47.77348739764725,4.459388094313996,39.23154522176046,52.634829950558775
475,55.26650617088484,41.24852528303345,6.34293207220767,29.09230919271329,55.26650617088484,54.027835395087536,47.12417406525713,4.896495134357829,38.07038371013261,52.61049532667174
476,55.26650617088484,40.74640703393443,6.728286363879479,29.09230919271329,55.26650617088484,53.12110659576531,46.6237196888854,5.208899690397987,36.60883808425562,52.551767370823
477,55.26650617088484,41.3174674644072,5.428002312616764,31.659233874188587,47.0798808877504,53.12110659576531,46.40168855481174,5.496433061368093,36.343255594047655,52.568054240582
478,55.26650617088484,38.557162382475056,9.028051180881802,20.50971394752497,54.43464409526114,53.077825395959216,44.96965072608175,6.398607947508382,32.50519540554052,52.54536358448049
479,55.26650617088484,38.18874494039037,9.279144420030866,22.8473079969439,47.123663102256906,53.21380342421587,44.86445077913813,7.885831729639618,32.5048958955486,52.56818241509904
480,55.26650617088484,40.35808844072458,6.467150544539488,28.72459589663933,55.26650617088484,53.21380342421587,46.65808130240666,4.9780060695643,36.85440421795364,52.55426169008826
481,55.26650617088484,38.40130459374663,8.558122793543994,21.333417150329687,55.26650617088484,52.87539658633264,45.86202584539471,5.936376288959296,35.32988760027903,52.53585690499541
482,55.26650617088484,35.06193745341324,11.05308318474636,15.262323115000893,55.26650617088484,52.87539658633264,43.89183388229621,6.552404496079138,32.81580176389074,52.37684031749133
483,55.26650617088484,36.11552176445534,9.424339219992945,22.307529361201297,55.26650617088484,52.87539658633264,43.49106927407894,5.966344981296381,32.26538576495371,52.06780980860484
484,55.26650617088484,36.34160693894387,9.649232955477396,21.7696719418682,55.26650617088484,52.54431927279924,43.50356815766056,5.299266098405113,33.905890326091466,51.7037748495008
485,55.26650617088484,34.88248913754104,11.429618948483135,18.278857018286544,55.26650617088484,52.54431927279924,42.13137151668229,7.997834003843132,32.12307226701073,51.488668570716165
486,55.26650617088484,35.20756718330848,10.632934569529697,16.94950410097878,55.26650617088484,52.54431927279924,42.77829078337626,7.451921448597055,32.010465873963575,51.93854852388216
487,55.26650617088484,37.60703711254239,8.551033717469144,22.98840518311957,55.26650617088484,52.54431927279924,43.90508486487765,5.758021390374105,33.83504643996524,52.05710280410669
488,55.26650617088484,38.24362127007618,7.6715324991197695,25.15435512239328,55.26650617088484,52.54431927279924,44.32040477199315,6.121573475045276,33.90563745460062,52.13529536708358
489,55.26650617088484,38.02327868924971,9.156904659811882,22.69632084116553,55.26650617088484,52.75150912171642,44.81373725467175,6.118817054057224,32.008048114138894,52.13529536708358
490,55.26650617088484,37.95750332982392,8.755931450543443,22.46818474914305,55.26650617088484,52.75150912171642,45.560207675606286,5.3310436934719165,38.02223026175592,52.14211250025661
491,55.26650617088484,36.50622812838407,10.16137224294901,19.77610008146997,55.26650617088484,52.75150912171642,43.9387784950662,6.915547810339836,33.5441491181217,51.93732273005049
492,55.26650617088484,37.10764515364304,9.359080984737762,22.45950063957207,55.26650617088484,52.30868592988276,44.70112700836973,5.540453084222383,34.684293009986426,51.91308353735485
493,55.26650617088484,38.88176404911858,7.395379915911878,25.72157245160413,55.26650617088484,52.99291372242174,45.62123617755833,4.549198927171422,38.14130934717721,52.13947604746363
494,55.26650617088484,39.95361486058764,8.196811313116255,26.173736532556152,55.26650617088484,52.99291372242174,45.76970590873738,7.30901167808547,37.36046179668402,52.13947604746363
495,55.26650617088484,38.50842309119138,9.520287104885776,21.974837151393142,55.26650617088484,52.99291372242174,44.56249452062515,7.792410135634975,35.18830593812724,51.9747742176453
