gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
670,53.097175480874256,33.88017288013909,9.909344512914725,19.73007691284059,47.7476095763165,45.86257242442092,39.54144131807238,7.550527180513325,35.18193374555217,45.67836037225123
671,53.097175480874256,34.40979854042435,7.884017692933681,24.029053842056577,47.469286304003006,45.86257242442092,40.78891499091672,2.7732979987301825,35.658674627038614,44.87469832280257
672,53.097175480874256,36.21768168528242,7.026136001497759,24.837904865375023,49.1447816224867,46.96719711936507,41.51030734153999,2.216802654793613,38.24290994520955,45.389221938169136
673,53.097175480874256,34.191389664303514,7.884187322377319,21.00524455126033,47.6069132098202,46.96719711936507,41.00097280555653,2.666961875043528,35.61925320620534,45.37071437386521
674,53.097175480874256,36.91111463681105,7.721315774497676,27.64220551186412,49.21424996820311,46.96719711936507,41.21578051547024,5.028952145310337,36.68837018134228,45.86257242442092
675,53.097175480874256,39.95139786045539,7.477001342784076,32.386118527997695,51.00920874650741,46.96719711936507,41.46977962016246,5.380767790792226,38.39640686547612,45.86257242442092
676,53.097175480874256,39.48061207191624,6.307633470490589,29.97518397267484,51.01420159963046,46.012865522001015,41.786255250066,2.535761774358088,37.375512188522364,45.86257242442092
677,53.097175480874256,33.65937780273816,12.293081812720246,8.566763555850622,48.21423888677972,45.86257242442092,39.93510126936143,4.777884983958849,33.08303917765414,45.12101565416259
678,53.097175480874256,34.418797041532095,9.763871179744603,15.758968844990216,48.27662400459084,45.86257242442092,40.63776717994011,3.3665362622874806,35.17112211092074,45.45104111521803
679,53.097175480874256,35.07343065514182,9.068599090398283,19.59441303071312,47.706197401675695,45.86257242442092,40.53971584666544,5.821521673905044,35.65976735307172,45.33122803563393
680,53.097175480874256,35.59260417723877,8.685414214101426,21.32881152794737,49.20387402314889,45.86257242442092,40.66588643020999,3.009416201992919,35.714840670525426,45.10102206857692
681,53.097175480874256,33.63082077492382,10.69871466555242,13.935331440650492,49.2102224798949,45.86257242442092,40.5093666086878,3.335500755840689,35.75053391309012,45.60743784507631
682,53.097175480874256,36.31761046848028,9.031849077850426,23.99123268871456,51.13802139940543,46.617116458101,40.652523686861485,5.775675702102548,36.34036469251539,45.86257242442092
683,53.097175480874256,36.80491932638616,9.684113389947578,24.80612990403414,49.31333585260378,46.617116458101,40.30939468175762,7.746644979910387,36.12007893094808,45.86257242442092
684,53.097175480874256,32.11382401615574,13.317837858225376,5.986696846507706,49.31333585260378,46.617116458101,39.4613874104873,6.540237579653396,33.89936023967566,45.86257242442092
685,53.097175480874256,37.36519644437482,8.302342957033437,23.94886482447968,50.98047389471839,46.617116458101,41.24848373870076,2.562952290434269,35.78679932044407,45.86257242442092
686,53.097175480874256,36.844456520008976,8.704306176055102,21.51456028504087,53.09662684614537,46.617116458101,41.05762163146077,2.6561980300039334,35.64441540370182,45.86257242442092
687,53.097175480874256,38.831675806130406,7.385825397578606,26.6736720253298,53.097175480874256,46.617116458101,41.90166440655067,2.234695518425583,38.65640231938086,45.86257242442092
688,53.097175480874256,40.5014536757521,7.825436826868073,30.054595133721765,53.09662684614537,46.617116458101,41.96949510563218,5.412079461664829,39.52907252802692,45.86874516054217
689,53.097175480874256,38.04209412811485,8.883422147993187,21.38646927707789,53.09662684614537,46.617116458101,41.89309702835192,2.6302749535560093,36.280948009822566,45.86257242442092
690,53.097175480874256,40.65557254420173,6.624448681905089,29.877525073480648,53.03642822194091,46.96349001063832,42.27887871738375,2.2991776524413785,39.25517177060065,45.86874516054217
691,53.097175480874256,39.65343362558841,7.309986438908217,27.99021109746436,51.75847559586581,46.96349001063832,42.14017504646216,2.4397221031709595,38.950069683674926,45.8689042270873
692,53.097175480874256,38.50602371800037,9.44463448933416,25.711640369462053,51.75847559586581,46.96349001063832,41.79344335374883,3.080720687216256,37.882169760498805,45.86257242442092
693,53.097175480874256,37.27514830890079,9.114316370762136,24.65169820755241,51.59986181313683,46.96349001063832,41.81492766900386,2.454874513718228,38.87007402421524,45.86257242442092
694,53.097175480874256,38.40850904208353,8.92050986132863,26.91629499759725,51.75365276033727,46.96349001063832,42.05730204046395,2.5295382236535686,38.29519950473652,45.86257242442092
695,53.097175480874256,36.63499804465484,8.817673982213124,21.28468489234378,51.75847559586581,46.96349001063832,41.7537976190121,2.547909866864676,38.12303559461697,45.86257242442092
696,53.097175480874256,35.50154879090283,8.792169218069844,22.61077727700828,49.26935507890525,46.96349001063832,41.319955565158544,2.867738016979783,35.78559666636087,45.64459127379108
697,53.097175480874256,35.68345385767836,8.82888701460007,23.143603204714115,50.91588573003944,46.96349001063832,41.1654588071082,3.557568592075578,35.64462336770156,45.86257242442092
698,53.097175480874256,36.78609057417355,6.988183195917662,25.112450584201834,46.95030053337668,47.24495200492536,41.554737604928754,2.750361044679095,36.31736245118515,45.86257242442092
699,53.097175480874256,36.72111393578709,6.6893785993314685,26.852036293020195,48.00888390710072,47.24495200492536,41.92078904634639,2.413554405700876,38.45559069265574,45.86257242442092
700,53.097175480874256,34.18249553156007,9.568418780861652,16.723132603269775,48.00888390710072,47.24495200492536,40.89609842759384,6.0050401146097165,35.8166148503127,45.86257242442092
701,53.097175480874256,34.86716326956292,7.600817944776207,23.773780193113748,44.83458339731219,45.86257242442092,41.47129374368862,2.544725553511269,37.954091895219,45.58981332980115
702,53.097175480874256,35.37163047468314,7.593157387957082,22.397758644282785,51.68324961450503,45.86257242442092,41.182351180587936,2.814010692514368,35.59407413558021,45.839192578866125
703,53.097175480874256,35.27059091569078,8.255708209134815,24.144540346446103,49.30792773121477,45.952675022823065,41.00034000952851,5.707832563366203,35.861310552790044,45.839192578866125
704,53.097175480874256,36.40024709464435,7.877494471889737,25.60317399348261,51.68324961450503,45.86257242442092,41.48525870813048,3.2886805091510047,38.17546823476162,45.77352422032845
705,53.097175480874256,36.76589723320595,6.877425035167093,26.41045640677026,49.30792773121477,45.86257242442092,41.50772371586056,2.713347891615788,35.88810294094581,45.772597544844125
706,53.097175480874256,38.31946187687762,7.289270189248738,27.30809796515764,51.68324961450503,46.20845493319777,41.766740443490605,2.942794580283344,38.341511636991314,45.86257242442092
707,53.097175480874256,37.04924670061028,8.312460762228353,22.47776339311338,53.097175480874256,46.20845493319777,41.92244726077506,2.640595348739416,36.86479791480867,45.86257242442092
708,53.097175480874256,38.2883448222689,8.162227794830722,25.424840567591403,51.68324961450503,46.20845493319777,41.90534496830546,5.634213609222705,38.95006763124222,45.86257242442092
709,53.097175480874256,38.149612183560095,7.201293216176032,24.223677029994324,51.60924073529316,46.20845493319777,42.21363368698372,2.3021676895019607,38.82001642225515,45.86257242442092
710,53.097175480874256,36.264248693031305,9.40669783891783,21.19004142039892,51.60924073529316,46.20845493319777,41.45648187433942,3.588606677819353,36.4023330227216,45.86257242442092
711,53.097175480874256,33.27478034089764,11.287415190131629,15.583605994363268,48.4459174305863,46.20845493319777,40.11346490099294,6.257762416061682,35.06593163035379,45.85282569982847
712,53.097175480874256,35.04358676185104,9.165963570663552,21.262266222971927,51.68324961450503,46.78028825601983,40.52760607383389,5.824911725288756,35.37119452700435,45.86257242442092
713,53.097175480874256,36.64017262170281,7.52933986050637,25.248411028653155,53.097175480874256,46.78028825601983,41.45004528724032,2.5735201932489296,37.56003046060418,45.86257242442092
714,53.097175480874256,35.36324051128637,8.902706390313142,21.432775615433773,48.52033458144784,46.78028825601983,40.98335681354774,4.4078005458323375,35.52162696984922,45.86257242442092
715,53.097175480874256,34.26689475540441,9.80626643163137,20.660147082779908,48.52033458144784,45.86257242442092,40.481127607913365,5.329975033490977,35.43117600940396,45.83286641414325
716,53.097175480874256,32.895874315436885,9.254453658177988,19.30493268035288,46.558236870415946,46.4893179207944,40.65736342593899,2.765720139900635,35.49558965522939,45.83286641414325
717,53.097175480874256,34.79657611170145,7.371999223852749,21.1184582406224,45.6213861378807,47.73768834028203,41.03401162935065,2.567543942235168,35.49531630363573,45.74500029883602
718,53.097175480874256,36.02139581772927,7.719287672302277,26.15543206874293,46.51764176097541,45.86257242442092,41.00810482535517,4.779668945359097,38.48122994128448,45.74079189727742
719,53.097175480874256,34.12313382216133,8.790721345268516,18.98918186801321,46.51764176097541,46.18324614961944,40.999192160085,2.9078622102955056,35.80918250486153,45.74500029883602
720,53.097175480874256,35.62102274605735,8.494354256179223,18.562445864861846,47.03195856564726,46.49802832493159,41.45650010303165,2.592613859105186,36.3298565614085,45.86257242442092
721,53.097175480874256,34.978067039978434,7.726179529221561,22.0769231650654,45.783413153714015,46.49802832493159,40.97071723060561,2.746339530644268,35.62569876997736,45.86257242442092
722,53.097175480874256,35.850151083684814,8.717777631763099,21.82237052042936,48.570411998098,46.49802832493159,40.56892886026812,5.743087450260907,35.688674435500474,45.86257242442092
723,53.097175480874256,34.65589722596844,10.960690149143389,17.309964270378018,53.097175480874256,46.71913157978675,39.98533258700904,8.317465155854359,35.690684607675834,45.87655951036545
724,53.097175480874256,32.686601592886625,10.796135301941847,14.389707433243387,53.097175480874256,46.73960360158954,40.78227916822284,3.302079935816572,34.251076291546454,45.86257242442092
725,53.097175480874256,34.40371373827676,11.441686034763642,12.63842042999432,53.097175480874256,46.73960360158954,40.7367563764797,3.936753725488416,33.27378645152758,45.87655951036545
726,53.097175480874256,31.18650986834198,13.381893008575062,10.674050678495108,53.097175480874256,46.49802832493159,39.26340807119916,7.428947060436148,33.372217886886446,45.86257242442092
727,53.097175480874256,34.452383261126016,10.360091935195756,21.7147921358934,53.097175480874256,46.412662508434735,40.52826214193047,5.003351566755796,34.25460703397836,45.86257242442092
728,53.097175480874256,35.4080949524707,8.085621621496314,22.56003339436904,53.097175480874256,46.14231414331158,40.76460955209657,2.637980483330449,36.39464027768613,45.86257242442092
729,53.097175480874256,33.62509093087563,10.06790729578088,18.89413538671432,53.097175480874256,46.14231414331158,40.01887886543535,3.9663411652918703,35.2076822416254,45.86257242442092
730,53.097175480874256,32.71049906213809,9.181943757180967,19.32950692965584,46.08448777726867,47.053276699036985,39.82040335099729,5.4000926653567785,35.50916578204484,45.86257242442092
731,53.097175480874256,36.48483526930731,7.284349623402171,25.52290290746801,48.55354460747354,47.053276699036985,41.20922161535391,2.6013810499800614,36.25413619954212,45.86257242442092
732,53.097175480874256,37.04831044451807,6.03316103787352,26.865502167570163,48.55354460747354,46.45340902369451,41.26046729123056,2.406881623202088,37.644656324767006,45.86257242442092
733,53.097175480874256,35.440010798658115,7.659270420765327,22.989289416828218,46.69185799608049,46.45340902369451,40.64530795322022,3.3369666795218067,35.75030379130102,45.86257242442092
734,53.097175480874256,34.61528801469104,8.029288507943138,23.173787354122847,44.4417627223477,46.45340902369451,40.1457510653659,5.285788222098077,35.767084354972425,45.1879882958614
735,53.097175480874256,37.466692203605554,6.359500665601931,27.483642876306284,47.69199313042855,46.45340902369451,41.33062276468355,2.3853587043582603,37.50044032965122,45.86257242442092
736,53.097175480874256,36.162688851547024,7.409759414294149,23.134287446688315,46.41161109753203,46.45340902369451,40.884648868055976,2.9137417093345457,35.74015896528649,45.86257242442092
737,53.097175480874256,33.24101039531974,10.959756737741428,9.31455575130462,46.348610470304415,46.45340902369451,39.8290242745301,6.452152351305139,35.02839793591765,45.86257242442092
738,53.097175480874256,34.30101577560887,8.687163823956743,19.96630258974195,46.348610470304415,46.40995968619109,40.95809987005073,2.758767056939277,35.806598756053305,45.23997698385266
739,53.097175480874256,34.355154090634315,7.823931981429951,23.40231367754884,48.32971399355966,46.40995968619109,40.97704610829361,2.9511976062600245,35.81144902201115,45.86257242442092
740,53.097175480874256,34.53095638993775,7.559288869008784,23.756454767640378,47.454442421212654,46.85666555799968,41.27432427557185,2.808194339674216,35.7868202889327,45.87008595211469
741,53.097175480874256,35.6197700381563,7.104253241889433,25.31089456179932,47.572294602118895,46.85666555799968,41.18246229774969,2.663569037092907,35.97408324435076,45.86257242442092
742,53.097175480874256,35.88311419231746,7.958192130520719,25.349322960517377,49.1434963048922,46.85666555799968,40.87999694924781,2.908024146825645,35.95105500601456,45.86257242442092
