gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
874,90.85402398497816,90.70518907035031,0.4208683955036329,90.55402398497816,90.85402398497816,75.7293619718725,75.01895832310913,1.8616835152156943,74.2293619718725,75.7293619718725,87.09289246928256,70.09344042481882,8.032783071304202,66.01103858311014,86.32489246928256,56.84814186652406,45.78636908570583,3.38099840366934,44.15645558296864,53.00814186652405
875,90.85402398497816,89.93858598010125,2.514730748518206,87.13935834262664,90.85402398497816,75.7293619718725,72.39905370781732,6.893395471066164,59.08586946817507,75.7293619718725,87.13935834262664,75.35964123921467,10.019457736855244,66.02364909070207,86.61289246928256,58.94814186652406,48.071423213934,4.530330206262041,44.15645558296864,54.44814186652405
876,90.85402398497816,89.16086298280062,3.830411308388604,79.53562212803945,90.85402398497816,75.7293619718725,70.44815986390637,9.3845601367625,46.14846401682329,75.7293619718725,87.13935834262664,76.35470156916642,13.409075878186975,66.03684648768574,86.9024486996218,58.94814186652406,48.9877703258786,4.839474213881893,44.15645558296864,56.92314186652405
877,90.85402398497816,89.33287583398739,3.345499690729425,84.55558435556891,90.85402398497816,75.7293619718725,70.49043965346041,8.99785062803184,48.80483790828022,75.7293619718725,87.13935834262664,76.01082575787535,13.42717781808744,65.9763132071888,87.13935834262664,58.94814186652406,48.94495426217879,5.294375117632884,44.15645558296864,58.94814186652406
878,90.85402398497816,90.45328200938984,0.9755102029227132,89.32150787981891,90.85402398497816,75.7293619718725,73.87835205659847,4.183001301159083,68.80957593368414,75.7293619718725,87.13935834262664,78.33464225458118,9.907915563891562,65.97897665065048,87.13935834262664,58.94814186652406,49.98555207078672,5.134355609599853,44.15645558296864,58.94814186652406
879,90.85402398497816,90.5300400709509,0.7067001892960049,89.33314568678281,90.85402398497816,75.7293619718725,74.22933987571108,3.077512321267076,69.08538865443863,75.7293619718725,87.13935834262664,77.97308114899567,14.294592981803646,65.99922311993109,87.13935834262664,58.94814186652406,50.42639795566681,5.919331122394511,44.15645558296864,58.94814186652406
880,90.85402398497816,89.30216863754809,5.76887272057444,84.48958435556891,90.85402398497816,75.7293619718725,72.66939293500977,7.749432411268273,48.47692607908065,75.7293619718725,87.13935834262664,81.26545387929878,8.901537538605606,66.20418704840421,87.13935834262664,58.94814186652406,51.753736353963234,4.966497402714105,44.20115112181443,58.94814186652406
881,90.85402398497816,89.03832488986,9.584262500800564,87.85120833337164,90.85402398497816,75.7293619718725,73.09614422217753,6.0185353712720255,62.49221476065684,75.7293619718725,87.13935834262664,80.8690276020702,9.11999239861312,66.20806441546402,87.13935834262664,59.382547103535416,51.58833828413893,5.078164505608098,44.20501696314295,58.94814186652406
882,90.85402398497816,90.32301436380703,1.3002111007033492,87.81820833337164,90.85402398497816,75.7293619718725,73.3392860909637,5.560933988898557,62.32721476065684,75.7293619718725,87.13935834262664,83.10098416226258,7.5400345035329615,66.23308745606025,87.13935834262664,59.382547103535416,52.76183217155066,4.683061057375662,44.22514271681904,58.94814186652406
883,90.85402398497816,84.55563020185451,16.186194537461986,65.9972254180089,90.85402398497816,75.7293619718725,68.08276121550276,12.005506777105603,44.15067522005314,75.7293619718725,87.13935834262665,83.10941265981596,7.579731713484399,66.17449535529428,87.13935834262664,59.382547103535416,52.90593390036657,4.85411674597341,44.15907186940808,58.94814186652406
884,90.85402398497816,89.05875557156884,3.900888063190891,79.21830228294397,90.85402398497816,75.7293619718725,70.09487206975611,9.334894906790865,45.94108425837183,75.7293619718725,87.13935834262665,83.71208567595544,7.054843481961853,66.20789221124303,87.13935834262664,59.38657125383515,53.13680985050503,4.614892955871946,44.20484441391304,59.18266472341342
885,90.85402398497816,84.58129181773761,13.211969578555593,65.99079208089172,90.85402398497816,75.7293619718725,62.72558859884817,11.27871350921868,44.32352876748059,75.7293619718725,75.05196501081936,15.660887502235743,29.161459416144965,-5.851458222630015,66.04210243449624,44.19486503108351,18.13157613432807,19.855784169123343,-5.5790208786717805,44.18947574511249
886,90.85402398497816,84.84959605494234,15.89152475009399,66.04178998927986,90.85402398497816,75.7293619718725,65.13145875791868,13.844613532900077,44.32352876748059,75.7293619718725,75.05196501081936,37.31536123703111,31.624310754988773,-5.577980040548168,71.10888859813193,44.28626719449064,32.12015666999185,15.776693828913618,-5.296061722727441,44.19486503108351
887,90.85402398497816,89.11717383217366,3.345288413857872,85.13445804717722,90.85402398497816,75.7293619718725,69.39647929745803,9.175472057115904,49.64037703167386,75.7293619718725,86.91289246928255,53.11747150917621,24.65609836467648,3.662461920298682,75.05196501081936,55.94814186652406,40.46446133389927,8.773124082373325,19.51784288686535,44.288085377964606
888,90.85402398497816,86.68021486034026,12.777780551702373,74.96408023522731,90.85402398497816,75.7293619718725,67.93203697407769,11.498793603191311,44.15645558296864,75.7293619718725,87.05788162462295,65.61721373503757,14.18866833247288,61.06516474930925,86.79763650471978,58.82772932632865,44.79559153630234,4.844414961155303,44.15327638336512,56.55691496941657
889,90.85402398497816,89.73291020808436,3.236149297883852,85.64866761665994,90.85402398497816,75.7293619718725,72.25045512965977,7.652706512435136,53.05979034520863,75.7293619718725,87.05788162462295,67.10971951408307,10.113760175360884,57.02711172028107,86.93863650471978,58.82772932632865,44.94797713300783,6.352101579961336,44.15645558296864,57.26191496941657
890,90.85402398497816,86.68778420466319,13.289060762098844,70.29742339396665,90.85402398497816,75.7293619718725,69.08520195020435,13.442731524288606,44.527729326328526,75.7293619718725,87.05788162462295,67.93126328415848,14.146893453237228,47.03281851513004,87.05788162462295,58.82772932632865,45.70414273343672,4.955953990590092,44.15645558296864,58.82772932632865
891,90.85402398497816,90.4659151179631,1.1718794227227247,90.15647490552304,90.85402398497816,75.7293619718725,73.9718935790083,4.95895848759326,72.39198105245335,75.7293619718725,87.05788162462295,69.18669298818504,13.567941374527493,47.12244593815298,86.93863650471978,58.82772932632865,45.371419262711626,5.68808767993472,44.15645558296864,57.26191496941657
892,90.85402398497816,90.35805501099728,1.4924697373384046,87.27996722924024,90.85402398497816,75.7293619718725,73.51714226345794,6.380714068211213,60.40709043627309,75.7293619718725,87.05788162462295,77.0463183001611,8.645120279256567,66.0572006248733,87.05788162462295,58.82772932632865,47.81971287294089,4.9143043164930384,44.19486503108351,58.82772932632865
893,90.85402398497816,90.2388802878555,1.4034780565725096,87.20528834912338,90.85402398497816,75.7293619718725,72.99697370779886,6.054065474702349,59.357821608527445,75.7293619718725,87.05788162462295,80.37011709017074,7.432766351831092,66.0679581092574,87.05788162462295,58.82772932632865,49.0593004415432,5.096441962277018,44.19486503108351,58.82772932632865
894,90.85402398497816,90.46440750374548,1.0323892247777764,88.95178448412804,90.85402398497816,75.7293619718725,73.94256471040185,4.446595239633226,67.33619639024653,75.7293619718725,87.05788162462296,83.21015845831666,9.692706179134932,75.04792701747724,87.05788162462295,58.92472159231596,50.31055812939557,7.318701529755489,44.19486503108351,58.82772932632865
895,90.85402398497816,90.59976414325423,0.5945799440491643,90.46360010210002,90.85402398497816,75.7293619718725,74.51995806603038,2.63014006128827,73.7669260790807,75.7293619718725,87.05788162462298,82.01857917440486,12.684456398202888,70.05548041857107,87.05788162462295,59.00168263345209,51.077387743773386,5.5202475637674215,44.19486503108351,58.82772932632865
896,90.85402398497816,88.69344753849492,9.770051493517409,85.83636769018204,90.85402398497816,75.7293619718725,72.31147908019919,7.536186962687629,54.05235445241683,75.7293619718725,87.39679627126203,84.25985609103157,4.661073746078066,75.02260607199008,87.05788162462298,59.00669517527563,51.87901478113992,4.841259673896738,44.19486503108351,58.999438239772125
897,90.85402398497816,88.90238559266334,9.60132346084228,85.83636769018204,90.82913171716876,75.7293619718725,72.46488316320085,6.983417425337905,54.2582493681357,75.59645987777012,87.51679627126204,85.91077434634585,2.325424686706348,85.1777691360884,87.39679627126203,59.00669517527563,53.77996692640156,4.104283583133744,47.68048004609859,59.00168263345209
898,90.85402398497816,90.66111011135484,0.4275358156795383,90.4906001021,90.85402398497816,75.7293619718725,74.78766665800904,1.896751418337238,73.9019260790807,75.7293619718725,87.51679627126204,84.25876979894747,13.179002475399878,84.99251805586871,87.39679627126203,59.01173296930559,53.42613195562922,9.322939049630024,46.93641701499325,59.00669517527563
899,90.85402398497816,90.52931984822128,0.9772186994883316,90.4005676099606,90.85402398497816,75.7293619718725,74.22848683991185,4.202744834278608,73.46390766901403,75.7293619718725,88.29679627126204,84.34464539829054,13.280412496045791,80.12999184915783,87.46279627126204,62.6117329693056,54.906093353782026,9.513073772112651,46.98346379459464,59.009465961992106
900,90.85402398497816,84.9075336580185,17.89313084652277,42.24563788918285,90.85402398497816,75.7293619718725,67.92177315552824,12.519317675715488,45.35469376271002,75.7293619718725,66.0572006248733,4.781504720187932,19.862440274325536,-5.752572638825633,66.03642770607988,45.87286561495491,11.123668978403929,19.269556838915346,-5.41610040220442,44.19486503108351
901,90.85402398497816,88.32757332323621,12.204569480027336,86.27775248148059,90.85402398497816,75.7293619718725,70.76411834406328,10.757695529666272,53.85155732657281,75.7293619718725,74.70105075314406,18.33002782039856,27.402879772418387,-5.724517464772976,66.0572006248733,45.87286561495491,23.336824202812178,18.949936208956267,-5.364039426449111,44.462623867410976
902,90.85402398497816,85.07967953864096,17.059963444056226,42.24027199296291,90.85402398497816,75.7293619718725,68.7722595249393,10.875198659305664,45.35560910085863,75.7293619718725,74.98140678550376,36.01295728894015,29.686008069746727,2.967221929564147,71.13885682330516,46.26233038171663,34.44476773410876,13.483397332758967,9.082994450769409,44.71201718354947
903,90.85402398497816,89.62220445849114,4.766810280243057,85.73736769018204,90.85402398497816,75.7293619718725,72.51279867635722,6.877820084590983,53.75741402540207,75.7293619718725,75.77964417492169,56.15858454451418,22.929970266085967,4.415751315405936,75.14546157634261,46.31112054588606,42.19889760700725,5.17932295102826,31.819915741261013,44.7742533262868
904,90.85402398497816,81.1196914675057,25.45531256109188,3.4666105112724788,90.85402398497816,75.7293619718725,67.27847410522175,15.449325892279722,39.527729326328526,75.7293619718725,75.77964417492169,64.53281593119578,15.060511604923574,25.144915587361105,75.55466399673358,44.80704314910979,42.75132010018469,4.692622787602285,36.77332221930316,44.7742533262868
905,90.85402398497816,87.26326846037226,15.138432662142542,84.6215843555689,90.85402398497816,75.7293619718725,72.26987508472246,7.719605830608402,49.14629607436127,75.7293619718725,86.85288973525115,67.52414838974721,11.072576203377205,51.733437984238655,81.73792923310286,57.089572982625256,43.36793472663525,5.621718098832241,36.74273437668936,50.90243455754326
906,90.85402398497816,89.25755734474217,5.510610515749273,79.63519491546664,90.85402398497816,75.7293619718725,72.48126991122301,7.987313654300578,46.694787305878336,75.7293619718725,86.97288973525114,71.53616359655668,9.489222006307973,65.88583400680288,86.85288973525115,57.68957298262526,45.20016610171917,5.271614213398858,39.14854177736999,57.254572982625255
907,90.85402398497816,90.47924639417812,0.9892871389615444,89.02362418173482,90.85402398497816,75.7293619718725,74.03402046921646,4.215885862279678,68.08791864476976,75.7293619718725,86.99788162462296,78.71667408066514,6.819160570882612,66.0572006248733,86.97288973525114,57.98957298262526,48.86270196062931,6.23892824297001,44.17373983462033,57.68957298262526
908,90.85402398497816,90.35221642283844,1.2913331895967302,88.07920833337165,90.85402398497816,75.7293619718725,73.46927106537252,5.512731389783662,63.63221476065684,75.7293619718725,87.21288973525115,80.24077458495749,11.23684550367842,74.97897665065048,86.99788162462296,58.979599134282985,51.06528856800347,6.44014092628613,44.19486503108351,57.98957298262526
909,90.85402398497816,90.71531192584791,0.1064736475678424,90.4987078342906,90.85402398497816,75.7293619718725,75.02904203538084,0.5374124701376745,73.93402398497831,75.7293619718725,87.21288973525117,81.28281192433136,11.61834665563874,69.9731684475598,87.14313608546847,58.979599134282985,52.53296565248103,6.578157801803317,41.784627070775166,58.669087366037
910,90.85402398497816,90.72629840637217,0.0977213721528892,90.5587078342906,90.82913171716876,75.7293619718725,75.08322765056309,0.49457351564631,74.23402398497831,75.59645987777012,87.21288973525117,81.79114911263503,11.792399787724744,65.99608092456546,87.21288973525115,58.979599134282985,53.38516466314644,6.197807224702334,44.17373983462033,58.97959913428297
911,90.85402398497816,90.11453221984598,3.1212409824096503,90.52313171716877,90.82913171716876,75.7293619718725,73.96654239504966,6.113219856142388,74.06645987777011,75.59645987777012,87.21288973525117,83.09392429402905,11.281624715456864,74.9825030101628,87.09288973525116,58.97959913428297,54.656099457011926,5.223523406150037,44.19486503108351,58.37959913428298
912,90.85402398497816,90.37151285277044,1.465174870699674,87.25896722924024,90.85402398497816,75.7293619718725,73.58885599968703,6.231418432479997,60.29950219620251,75.7293619718725,87.21288973525117,84.24718187576906,10.872456013143111,75.02364909070207,87.21288973525117,58.97959913428297,55.97369865622477,4.405340501019814,44.2465140126501,58.97959913428297
913,90.85402398497816,86.36369970933141,17.309124797573446,74.38913375531001,90.85402398497816,75.7293619718725,71.50512923803657,9.1687431176373,46.7490239849782,75.7293619718725,87.21288973525117,84.63813535312802,5.083469638808805,74.98250301016282,87.21288973525117,58.97959913428297,55.29236686164607,5.229377775316957,44.19894977925152,58.97959913428297
